gridID,TreeFrac,CropFrac,ShrubFrac,HerbFrac
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.309760375,0.0,0.0,0.01168907
713,0.8608799,0.00029726516,0.0,0.07520808699999999
714,0.30142686066,0.00029726516,0.0,0.053804993999999995
715,0.0080261594,0.0,0.0,0.00059453033
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.02542372877,0.0,0.0,0.011104617
728,0.2565751,0.00263004087,0.0,0.034482757999999995
729,0.7989479606000001,0.05610754,0.0,0.031268264999999996
730,0.8933372267700002,0.00116890707,0.0,0.017241378999999998
731,0.2256242517,0.00029726516,0.0,0.027348393999999998
732,0.6412009399999999,0.0014863259,0.0,0.038347205999999995
733,0.167445928,0.0,0.0,0.0017533605999999998
734,0.86831154,0.0,0.0,0.023781214
735,0.9869203,0.005350773,0.0,0.0077288944
736,0.75706215,0.00029735355,0.0,0.036871839999999996
737,0.020511296,0.0,0.0,0.00029726516
738,0.0017554125000000002,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.26095851057,0.0157802456,0.0,0.0578609
741,0.33501784700000004,0.0035671818,0.0,0.13376932
742,0.16676575516,0.0014863258200000001,0.0,0.038941736
743,0.1198129741,0.0,0.0,0.011104617
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.256822747,0.0,0.00028727376999999996,0.0005745475399999999
747,0.058316575100000004,0.0,0.00028727376999999996,0.0008618212999999999
748,0.47691408030000004,0.0014611338,0.0,0.08796025
749,0.94768135,0.0,0.0,0.052318670000000005
750,0.89536267033,0.0095124852,0.0,0.052615933000000004
751,0.10081823,0.0,0.0,0.002630041
752,0.0,0.0,0.0,0.0
753,0.0211058266,0.0,0.0,0.00118906066
754,0.028053769000000003,0.0,0.0,0.00029222677
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.001461133829999999,0.0,0.0,0.0
768,0.0051709278,0.0,0.0,0.00028727376999999996
769,0.009935710300000001,0.0,0.0,0.0023378141
770,0.21975452763,0.00204558736,0.0,0.10929280999999999
771,0.15963139246000002,0.0,0.0,0.062128420000000004
772,0.17568371516,0.0478596907,0.0017835909,0.14655172
773,0.08123904030000001,0.406487444,0.01081239,0.10578609
774,0.0032699168,0.7413793,0.0,0.23781213999999998
775,0.0578609025,0.8004091,0.0,0.12361193
776,0.12009513,0.8305588500000001,0.0,0.030321047
777,0.10998811,0.8156956,0.0,0.0083234245
778,0.21670630033,0.6926278,0.0,0.036563616
779,0.48929844,0.4881094,0.0,0.005350773
780,0.6268264,0.22033897,0.0,0.078024545
781,0.83343077483,0.0008766802999999999,0.0,0.15897136
782,0.4780235707,0.42430335999999996,0.0,0.06693479
783,0.06064209499999999,0.4224138,0.0,0.27913198
784,0.4583828759,0.21878716,0.0,0.21967896
785,0.7542372917700001,0.19140852200000003,0.0,0.017825832
786,0.7351367600000001,0.25416171,0.0,0.0029726517000000004
787,0.45119811499999996,0.493278775,0.0,0.038866160000000004
788,0.060198716,0.41788427,0.002630041,0.16686148
789,0.027348393999999998,0.0276456612,0.0023781213,0.12990487
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.00475624246,0.0,0.0,0.0
837,0.22004674999999999,0.0,0.0,0.04441847
838,0.9164685,0.006539833730000001,0.0,0.07699167700000001
839,0.46076099546000004,0.0,0.0,0.04934602
840,0.23186683673,0.00089179549,0.0,0.20095125
841,0.00058445354,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.00029222677,0.0,0.0,0.0
849,0.046756280500000004,0.0,0.0,0.0067212159999999995
850,0.0,0.0,0.0,0.0
851,0.0095124853,0.0,0.0,0.00118906066
852,0.00143636887,0.0,0.0,0.0005745475399999999
853,0.3605826317,0.284780024,0.0,0.048454223
854,0.9190532070599999,0.069257746,0.0,0.01168907
855,0.22735243353,0.0008766802999999999,0.0,0.017533606
856,0.7285968561,0.00089179546,0.00029726516,0.04875149
857,0.09690845,0.00208085606,0.0,0.00921522
858,0.16715371059999998,0.0,0.0,0.0061367620000000005
859,0.722092348,0.0,0.0,0.017825832
860,0.42538643800000003,0.00326991673,0.0,0.030321047
861,0.07831677176999999,0.0,0.0,0.0014611338
862,0.180844744,0.0,0.0,0.001189768
863,0.23403631090000002,0.0,0.0,0.0026362038
864,0.0374554114,0.0,0.00029726516,0.00059453033
865,0.349210992,0.0,0.00058445353,0.016072472
866,0.1636469975,0.0,0.0,0.0014611338
867,0.43015778705999996,0.0,0.0,0.05055523
868,0.0,0.0,0.0,0.0
869,0.01872770496,0.0,0.0,0.0
870,0.0742256023,0.0,0.0,0.0017533605999999998
871,0.11864406499999999,0.0,0.0,0.0008766802999999999
872,0.50790002754,0.0005745475399999999,0.0,0.08733123000000001
873,0.8448721,0.0,0.0,0.05084746
874,0.9664090251599999,0.00416171236,0.0,0.024375743999999998
875,0.3341260364,0.0029726515599999997,0.0,0.0074316293
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.105826403,0.0,0.0,0.00029726516
893,0.0674791937,0.0,0.0,0.00059453033
894,0.5104042961199999,0.00743162916,0.0,0.15219976000000002
895,0.685271798,0.006428989,0.0,0.24722385
896,0.8784337,0.061659850999999995,0.0020455875,0.056399765000000004
897,0.139976624,0.796610178,0.012565751,0.048801870000000004
898,0.010341855,0.97041084754,0.0028727376,0.01149095
899,0.014565992000000002,0.9441141500000001,0.0020808561,0.021105825999999998
900,0.0017533605999999998,0.8997662,0.0,0.08357685
901,0.0078901225,0.8649912000000001,0.0,0.04529515
902,0.016656925529999998,0.92928116,0.0,0.033606079000000004
903,0.018133174999999998,0.9551130000000001,0.0,0.025267539999999998
904,0.03567181833,0.8385850499999999,0.0,0.11385256
905,0.3668251986,0.32550533000000004,0.0,0.29904875000000003
906,0.5809468085999999,0.320865,0.0,0.06896551599999999
907,0.3079667,0.2116528,0.0,0.066587396
908,0.2609988109,0.29785969,0.0,0.10315101
909,0.8708357800000001,0.10227937000000001,0.0,0.015195792
910,0.682520827,0.30142687,0.0,0.0032699168
911,0.47354340033,0.4961355509,0.0,0.030321047
912,0.6700759500000001,0.31414377000000004,0.0,0.01081239
913,0.07612755,0.65527147,0.0,0.10169492
914,0.0008618212999999999,0.0284401028,0.004883654,0.44412525
915,0.0,0.00029222677,0.004091175,0.03974284
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.00029726516,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.177673872,0.0,0.0,0.003798948
962,0.5400350803,0.024547048999999998,0.0,0.11922852499999999
963,0.170075975,0.0,0.0,0.017825832
964,0.01782583277,0.0,0.0,0.0020455875
965,0.006721215599999999,0.0,0.0,0.0
966,0.0083234247,0.0,0.0,0.00089179546
967,0.0,0.0,0.0,0.0
968,0.00416171213,0.0,0.0,0.0
969,0.0008766802999999999,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.53507730066,0.00118906066,0.0,0.060939360000000005
974,0.07699167546,0.0,0.0,0.00118906066
975,0.29962654650000003,0.0,0.0,0.009767308
976,0.29756243253000003,0.0151605238,0.0,0.038347205999999995
977,0.4846308388,0.293306535,0.0,0.03734559
978,0.88703926,0.060047559900000005,0.0,0.05172414
979,0.41260402999999995,0.010998810999999999,0.0,0.036266349999999996
980,0.38139121090000005,0.0011890606200000002,0.0,0.013674196999999999
981,0.7776154267700001,0.00292226763,0.0,0.05873758
982,0.10255648713,0.0014863259,0.0,0.025267539999999998
983,0.0049678553,0.0,0.0,0.0017533605999999998
984,0.0038644472,0.0,0.0,0.00059453033
985,0.47681330000000005,0.00475624266,0.00029726516,0.02586207
986,0.6221508035300001,0.0,0.0,0.03156049
987,0.2634300453,0.0,0.0,0.010916404
988,0.287258903,0.0,0.0,0.011396844
989,0.36703683000000004,0.0,0.00029222677,0.0078901225
990,0.0,0.0,0.0,0.0
991,0.06242568516,0.0,0.0,0.0038644472
992,0.0,0.0,0.0,0.0
993,0.035621947,0.0,0.0,0.0
994,0.016646849,0.0,0.0,0.0
995,0.0205112961,0.0,0.0,0.00029726516
996,0.43430441516,0.00059453033,0.0,0.09096313
997,0.8662307,0.00059453033,0.0,0.12158145
998,0.9564582,0.005844535,0.00029222677,0.037405026
999,0.6426066741,0.047048511300000005,0.0,0.029514903999999998
1000,0.00496785506,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.00089179549,0.0,0.0,0.0
1016,0.3831747824599999,0.0,0.0,0.010107014999999999
1017,0.32174168030000005,0.0,0.0,0.029222677
1018,0.14757451736,0.00029222677,0.0,0.021040328
1019,0.7868608954599999,0.0014863257899999998,0.0,0.1774673
1020,1.0000000251599999,0.0,0.0,0.0
1021,0.696084158,0.19988309677,0.0043834016,0.09964931999999999
1022,0.037752676,0.9381689,0.009512485000000001,0.013079667
1023,0.00029726516,0.97681335,0.0,0.00118906066
1024,0.0055523086,0.8500876599999999,0.0,0.12565751
1025,0.008766803,0.68790184,0.0,0.25189947
1026,0.00029222677,0.9947399,0.0,0.00116890706
1027,0.0,0.9898929599999999,0.0,0.0023781213
1028,0.032144945,0.45470486,0.0,0.51256577
1029,0.20005944549,0.59571938,0.0,0.19054697
1030,0.55558859516,0.39268726,0.0,0.030321047
1031,0.60879906,0.34542213,0.0,0.030618311999999998
1032,0.4937574264,0.46670628999999997,0.00059453033,0.025564804
1033,0.42003566220000005,0.17835909066,0.0,0.06510107
1034,0.64328181,0.28894173,0.0,0.0098097503
1035,0.42598096599999996,0.43757429999999997,0.0,0.13020214
1036,0.8196960925000001,0.132086493,0.00029222677,0.045587378000000005
1037,0.8353921,0.13013502799999999,0.0,0.029014652000000002
1038,0.140268857,0.55172412,0.008766803,0.29135008
1039,0.10841613,0.309468156,0.010227937,0.38836937
1040,0.023483948259999998,0.082936981,0.0020808561,0.19233055
1041,0.01129607549,0.0,0.0,0.012485137
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.1637931003,0.0,0.0,0.0020808561
1086,0.6031509961,0.0,0.0,0.063614745
1087,0.06954997,0.0,0.0,0.0014611338
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.004675628229999999,0.0,0.0,0.0
1092,0.00891795472,0.0,0.0,0.0017835909
1093,0.09512484519999999,0.0,0.0,0.0068370986
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.6826417403,0.058737581,0.0,0.033313851
1098,0.9514903803,0.004091174899999999,0.0,0.025715957
1099,0.37990485999999996,0.30707491000000003,0.0,0.017241378999999998
1100,0.31239040676999996,0.039158387,0.0,0.04324956
1101,0.26605232516,0.20422116600000004,0.0,0.011296075999999999
1102,0.8702513000000001,0.0698421938,0.0,0.055523086
1103,0.815283,0.0132145935,0.0,0.02355645
1104,0.05113968677,0.0,0.0,0.0020455875
1105,0.9436002000000001,0.00058445353,0.0,0.033021624
1106,0.155469675,0.00029726516,0.0,0.02467301
1107,0.17311124,0.0,0.0,0.000594884
1108,0.00263004087,0.0,0.0,0.0
1109,0.6846016259000001,0.0011890606200000002,0.0,0.033293698
1110,0.9193454,0.00058445354,0.0,0.04324956
1111,0.24108205089999998,0.0,0.0,0.047562428
1112,0.07758620299999999,0.0,0.0,0.00118906066
1113,0.24078478849999999,0.0,0.0,0.013971461999999999
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.004675628199999999,0.0,0.0,0.0
1118,0.057568674,0.0,0.0,0.00058445353
1119,0.07669441,0.0,0.0,0.00089179546
1120,0.4652199909,0.0020808561200000002,0.0,0.058858499999999994
1121,0.9589774,0.0,0.0,0.04102259
1122,0.7928062,0.027942923999999997,0.00089179546,0.17835909
1123,0.9057742000000001,0.01407641477,0.00028727376999999996,0.07986211
1124,0.39803806066,0.0020808561,0.0,0.027942923999999997
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.00029222677,0.0,0.0,0.0
1140,0.5567365713,0.0,0.0,0.018098247
1141,0.9565993,0.0,0.0,0.035969083
1142,0.6151373538,0.0,0.0,0.06779661
1143,0.8433665,0.00058445353,0.0,0.13997663
1144,0.8567181864,0.060344829999999995,0.0,0.08234245
1145,0.56272297,0.37009512516,0.0014863259,0.0656956
1146,0.0627229514,0.92568366516,0.0014863259,0.0083234245
1147,0.0017835909,0.9815695999999999,0.0,0.0032699168
1148,0.00058445353,0.82057274,0.0,0.13793103
1149,0.09789597,0.21361776,0.0,0.5902980800000001
1150,0.0,0.8836938000000001,0.0,0.072180014
1151,0.0,0.8353151,0.0,0.16052319
1152,0.0264566,0.9084422999999999,0.00029726516,0.060047565
1153,0.1268264238,0.73348915,0.0,0.043541790000000004
1154,0.5374050216,0.19637638,0.0,0.13296318
1155,0.7178953509,0.18519618999999998,0.0,0.093638525
1156,0.8008323490000001,0.18281807200000003,0.00029726516,0.0047562426
1157,0.9196376549999999,0.0584453516,0.0,0.010227937
1158,0.86353009277,0.12039742,0.0,0.013150204
1159,0.90665869546,0.0793698,0.00029726516,0.0098097503
1160,0.9611338,0.022209235,0.00029222677,0.015780245
1161,0.96084162677,0.01899474,0.00029222677,0.015488018999999999
1162,0.9603562,0.024992819000000003,0.0,0.014650962
1163,0.9272355,0.049094096000000004,0.0,0.01987142
1164,0.7217598099999999,0.0074316289,0.0,0.27080856000000003
1165,0.13383986477,0.09731151799999999,0.004091175,0.43424895999999996
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.035067213,0.0,0.00058445353,0.0008766802999999999
1210,0.4851367373,0.0,0.0,0.06747919
1211,0.08562244599999999,0.0,0.0,0.0008766802999999999
1212,0.0,0.0,0.0,0.0
1213,0.00029222677,0.0,0.0,0.00029222677
1214,0.0,0.0,0.0,0.0
1215,0.0014611338399999991,0.0,0.0,0.00029222677
1216,0.0227936876,0.0,0.0,0.0061367620000000005
1217,0.006242568500000001,0.0,0.0,0.00118906066
1218,0.0049678551599999995,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.53299643066,0.029131984399999998,0.0,0.021105825999999998
1222,0.9949465,0.0,0.0,0.005053507699999999
1223,0.8313852,0.08357685706,0.0,0.078316774
1224,0.42197546056999996,0.254821733,0.0,0.061659846
1225,0.09164033377000001,0.09882218,0.0,0.013789141
1226,0.60403275,0.168030388,0.0,0.016949152999999998
1227,0.5888823,0.0656956,0.0,0.029726517
1228,0.06302021566,0.00059453032,0.0,0.0020808561
1229,0.6034482803,0.0014611338,0.0,0.01987142
1230,0.0870835703,0.0,0.0,0.007305669
1231,0.1333716636,0.0,0.0,0.0008623168000000001
1232,0.1490356556,0.0,0.0,0.002630041
1233,0.6195207338000001,0.0017533605899999998,0.0,0.05523086
1234,0.48127230515999997,0.0172413785,0.0,0.09155766500000001
1235,0.05826397,0.0,0.0,0.005350773
1236,0.005350772930000001,0.0,0.0,0.0
1237,0.04909409706000001,0.0,0.0,0.008766803
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0199167658,0.0,0.0,0.0
1242,0.111630618,0.0,0.0,0.00029222677
1243,0.21975453277,0.0,0.0,0.0017533605999999998
1244,0.1436368851,0.0,0.0,0.0011490951
1245,0.7039742267700001,0.0,0.0,0.017825832
1246,0.9895957,0.0,0.0,0.010404279999999998
1247,0.851962,0.0020808561,0.00059453033,0.14536266
1248,0.7931629,0.00086182131,0.0008618212999999999,0.13817868
1249,0.06420927533000001,0.00089179549,0.0,0.0068370986
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.048801868,0.0,0.0,0.0
1264,0.690239658,0.0,0.0,0.0055523086
1265,0.9898929599999999,0.0,0.0,0.0098097503
1266,0.97866745353,0.0,0.0,0.017241378999999998
1267,0.9958383000000001,0.0,0.0,0.0041617122
1268,0.9788941864,0.013674196999999999,0.0,0.0074316293
1269,0.475745183,0.49064873,0.00029222677,0.033313851
1270,0.0062425685,0.9901903,0.0,0.00059453033
1271,0.00029726516,0.9357907,0.0,0.0
1272,0.00116890706,0.5847457500000001,0.0,0.19812975000000002
1273,0.0020808561,0.6099881,0.0,0.30439953
1274,0.0,0.7492694,0.0,0.18614845
1275,0.06399766206,0.76826416,0.0,0.16510813
1276,0.35125658030000007,0.56925774,0.0014611338,0.078024545
1277,0.15725326656,0.8189655,0.00059453033,0.00921522
1278,0.541617127,0.34155766,0.00029726516,0.045778832
1279,0.7928061994,0.14387633,0.0,0.04815696
1280,0.8293697899999999,0.1649821759,0.0,0.00029726516
1281,0.8736623217999999,0.12574316700000002,0.0,0.00059453033
1282,0.86616012677,0.12536527749999998,0.0,0.008474576499999999
1283,0.9292508651599999,0.05380499516000001,0.0,0.016944114
1284,0.9763296267699999,0.008474576499999999,0.0,0.010520164
1285,0.929281089,0.038281706299999996,0.0,0.032437172
1286,0.73553479,0.242548219,0.0,0.0093512565
1287,0.7185855999999999,0.251022793,0.0,0.016656926000000002
1288,0.77030974,0.033313851,0.0,0.19637638
1289,0.24405469700000001,0.1584423311,0.0020808561,0.50594532
1290,0.20970986027,0.00373455907,0.0008618212999999999,0.20540075000000002
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
