gridID,TreeFrac,CropFrac,ShrubFrac,HerbFrac
17634,.0000,.0000,.0154,.0000
17635,.0000,.0000,.0381,.0000
17636,.0000,.0000,.0474,.0026
17637,.0000,.0000,.0498,.0013
17638,.0000,.0000,.0691,.0000
17639,.0000,.0000,.0958,.0016
17640,.0000,.0000,.0702,.0023
17641,.0000,.0000,.0358,.0000
17642,.0000,.0000,.0321,.0000
17643,.0000,.0000,.0284,.0000
17644,.0000,.0000,.0479,.0007
17645,.0000,.0000,.0877,.0002
17646,.0000,.0000,.1008,.0297
17647,.0000,.0000,.1185,.0026
17648,.0000,.0000,.0663,.0164
17649,.0000,.0000,.0684,.0020
17650,.0000,.0000,.0837,.0036
17651,.0000,.0000,.0668,.0013
17652,.0000,.0000,.0487,.0029
17653,.0000,.0000,.0706,.0015
17654,.0000,.0000,.0727,.0084
17655,.0000,.0000,.0689,.0025
17656,.0000,.0000,.0622,.0005
17657,.0000,.0000,.0673,.0050
17658,.0000,.0000,.0641,.0001
17659,.0000,.0000,.0813,.0009
17660,.0000,.0000,.0983,.0002
17661,.0000,.0000,.1064,.0002
17662,.0000,.0000,.0920,.0015
17663,.0000,.0000,.0714,.0285
17664,.0000,.0000,.0583,.0588
17665,.0000,.0000,.0336,.1225
17666,.0000,.0000,.0478,.1506
17667,.0000,.0000,.0015,.2329
17668,.0000,.0000,.0000,.2431
17669,.0000,.0000,.0014,.1899
17670,.0000,.0000,.0034,.1729
17671,.0000,.0000,.0190,.1514
17672,.0000,.0000,.0005,.1961
17673,.0000,.0000,.0012,.2530
17674,.0000,.0000,.0004,.2648
17675,.0000,.0000,.0014,.2880
17676,.0000,.0000,.0002,.3692
17677,.0000,.0000,.0000,.3640
17678,.0000,.0000,.0004,.4057
17679,.0000,.0000,.0049,.3709
17680,.0003,.0000,.0000,.5104
17681,.0000,.0000,.0000,.5939
17682,.0022,.0000,.0016,.8100
17683,.0019,.0259,.0008,.8092
17684,.0031,.0069,.0001,.7638
17685,.0118,.0605,.0030,.8124
17686,.0711,.0547,.0318,.7882
17687,.0574,.1929,.0093,.6967
17688,.0176,.1875,.0605,.6101
17689,.0077,.1243,.0506,.5608
17690,.0065,.0146,.0464,.6448
17691,.0027,.0291,.0332,.6093
17692,.0030,.0141,.0319,.6446
17693,.0108,.0737,.0667,.5041
17694,.0099,.0802,.1643,.3456
17695,.0094,.1228,.1375,.3548
17696,.0100,.2420,.1575,.2282
17697,.0037,.1404,.2024,.2332
17698,.0044,.1984,.1708,.3112
17699,.0017,.0515,.1822,.3927
17700,.0014,.0438,.1511,.4994
17701,.0023,.0665,.0614,.6051
17702,.0026,.1101,.0351,.6059
17703,.0083,.2306,.0259,.5696
17704,.0185,.3703,.1309,.3183
17705,.0290,.6500,.2317,.0229
17706,.0379,.8202,.1199,.0010
17707,.0535,.7877,.1514,.0001
17708,.1422,.4213,.3696,.0552
17709,.0659,.5194,.3646,.0259
17710,.0555,.5607,.3002,.0285
17711,.0763,.4979,.3420,.0713
17712,.0996,.4780,.3390,.0757
17713,.1211,.4657,.2979,.1001
17714,.2790,.2893,.3676,.0542
17715,.6310,.0722,.2698,.0202
17716,.7012,.0268,.2357,.0219
17717,.7956,.0019,.1955,.0030
17718,.7632,.0255,.1992,.0060
17719,.5408,.0777,.2993,.0664
17720,.4764,.0843,.3621,.0703
17721,.7531,.0102,.2226,.0089
17722,.4480,.1680,.3119,.0483
17723,.5966,.0525,.2770,.0464
17724,.3169,.2040,.3117,.1225
17725,.6089,.0703,.2710,.0283
17726,.4230,.0768,.2063,.0946
17727,.0793,.0789,.0897,.0975
17728,.0000,.0000,.0000,.0000
17729,.0000,.0000,.0000,.0000
17730,.0000,.0000,.0000,.0000
17731,.0000,.0000,.0000,.0000
17732,.0000,.0000,.0000,.0000
17733,.0000,.0000,.0005,.0000
17734,.0000,.0000,.0000,.0000
17735,.0000,.0000,.0001,.0000
17736,.0000,.0000,.0010,.0000
17737,.0000,.0000,.0043,.0058
17738,.0001,.0008,.0344,.0145
17739,.0014,.0524,.0717,.0583
17740,.0001,.0052,.0109,.0083
17741,.0002,.0044,.0366,.0396
17742,.0000,.0000,.0444,.0274
17743,.0000,.0000,.0314,.0032
17744,.0003,.0000,.0171,.0017
17745,.0000,.0000,.0070,.0001
17746,.0000,.0000,.0011,.0000
17747,.0000,.0000,.0007,.0000
17748,.0000,.0000,.0057,.0000
17749,.0000,.0000,.0101,.0000
17750,.0000,.0000,.0163,.0000
17751,.0000,.0000,.0284,.0010
17752,.0000,.0000,.0159,.0002
17753,.0000,.0000,.0193,.0000
17754,.0000,.0000,.0189,.0000
17755,.0000,.0000,.0102,.0001
17756,.0000,.0000,.0110,.0000
17757,.0000,.0000,.0241,.0002
17758,.0000,.0000,.0332,.0000
17759,.0000,.0000,.0484,.0000
17760,.0000,.0000,.0538,.0057
17761,.0000,.0000,.0301,.0000
17762,.0000,.0000,.0430,.0004
17763,.0000,.0000,.0427,.0003
17764,.0000,.0000,.0285,.0000
17765,.0000,.0000,.0412,.0000
17766,.0002,.0000,.0734,.0031
17767,.0000,.0000,.0763,.0146
17768,.0000,.0000,.0607,.0042
17769,.0001,.0020,.1029,.0490
17770,.0008,.0003,.1025,.2151
17771,.0002,.0003,.0976,.0342
17772,.0000,.0000,.0662,.0031
17773,.0000,.0000,.0664,.0063
17774,.0000,.0000,.0713,.0034
17775,.0000,.0000,.0715,.0117
17776,.0000,.0000,.0593,.0290
17777,.0000,.0000,.0682,.0177
17778,.0000,.0000,.0673,.0054
17779,.0000,.0000,.0671,.0029
17780,.0000,.0000,.0676,.0007
17781,.0000,.0000,.0626,.0108
17782,.0000,.0000,.0609,.0046
17783,.0000,.0000,.0535,.0012
17784,.0000,.0000,.0569,.0000
17785,.0000,.0000,.0635,.0016
17786,.0000,.0000,.0864,.0047
17787,.0000,.0000,.0803,.0229
17788,.0000,.0000,.0607,.0597
17789,.0000,.0000,.0220,.0866
17790,.0000,.0000,.0256,.0856
17791,.0000,.0000,.0006,.1254
17792,.0000,.0000,.0000,.1649
17793,.0000,.0000,.0003,.1993
17794,.0000,.0000,.0012,.1746
17795,.0000,.0000,.0011,.1699
17796,.0000,.0000,.0003,.1904
17797,.0000,.0000,.0010,.2261
17798,.0000,.0000,.0019,.2767
17799,.0000,.0000,.0010,.3180
17800,.0000,.0000,.0000,.3614
17801,.0000,.0000,.0001,.3823
17802,.0000,.0000,.0000,.4209
17803,.0000,.0000,.0002,.4459
17804,.0000,.0000,.0023,.4886
17805,.0000,.0000,.0000,.6138
17806,.0000,.0000,.0000,.6491
17807,.0008,.0021,.0000,.7147
17808,.0013,.0056,.0000,.7975
17809,.0121,.0010,.0151,.8684
17810,.0512,.0503,.0329,.8298
17811,.1220,.1192,.0404,.6972
17812,.0196,.2548,.0800,.5362
17813,.0067,.1718,.0194,.5450
17814,.0156,.0760,.0423,.6622
17815,.0041,.0664,.0062,.6626
17816,.0046,.0682,.0176,.6720
17817,.0020,.0518,.0527,.5880
17818,.0027,.0847,.1299,.4496
17819,.0017,.0235,.1017,.6129
17820,.0089,.2034,.0989,.5134
17821,.0143,.4064,.1299,.2723
17822,.0085,.4148,.1184,.2367
17823,.0130,.4405,.1441,.2154
17824,.0178,.4881,.1322,.1848
17825,.0120,.2066,.1268,.4539
17826,.0049,.0738,.0428,.6273
17827,.0041,.2966,.0131,.4968
17828,.0069,.3423,.0497,.4255
17829,.0299,.6231,.1821,.0743
17830,.0352,.7173,.1766,.0212
17831,.0385,.7754,.1256,.0051
17832,.0591,.6165,.2444,.0461
17833,.0387,.6396,.2140,.0135
17834,.0676,.4981,.3533,.0583
17835,.1516,.3941,.2804,.1635
17836,.2509,.3337,.2995,.1040
17837,.2747,.2935,.3491,.0725
17838,.2892,.3666,.3301,.0089
17839,.1518,.5251,.2987,.0101
17840,.6512,.0920,.2291,.0142
17841,.7471,.0216,.2203,.0046
17842,.7300,.0344,.2144,.0143
17843,.6310,.0514,.2757,.0311
17844,.6645,.0534,.2505,.0246
17845,.7914,.0096,.1894,.0060
17846,.2466,.4085,.2658,.0546
17847,.2902,.3649,.2776,.0338
17848,.3895,.1907,.3324,.0554
17849,.4325,.1557,.3221,.0553
17850,.3044,.1969,.2661,.1830
17851,.1548,.0115,.3085,.1158
17852,.0123,.0000,.0313,.0098
17853,.0000,.0000,.0000,.0000
17854,.0000,.0000,.0000,.0000
17855,.0000,.0000,.0000,.0000
17856,.0000,.0000,.0000,.0000
17857,.0000,.0000,.0000,.0000
17858,.0000,.0000,.0006,.0000
17859,.0000,.0000,.0002,.0000
17860,.0000,.0013,.0056,.0022
17861,.0007,.0104,.0445,.0457
17862,.0047,.1723,.0744,.1437
17863,.0007,.0185,.0200,.0305
17864,.0005,.0003,.0348,.1784
17865,.0009,.0009,.0333,.2532
17866,.0041,.0000,.0502,.3760
17867,.0009,.0000,.0755,.0162
17868,.0001,.0000,.0277,.0097
17869,.0000,.0000,.0025,.0000
17870,.0000,.0000,.0014,.0000
17871,.0000,.0000,.0089,.0003
17872,.0000,.0000,.0141,.0000
17873,.0000,.0000,.0164,.0002
17874,.0000,.0000,.0221,.0000
17875,.0000,.0000,.0103,.0002
17876,.0000,.0000,.0067,.0000
17877,.0000,.0000,.0155,.0000
17878,.0000,.0000,.0161,.0000
17879,.0000,.0000,.0058,.0000
17880,.0000,.0000,.0074,.0000
17881,.0000,.0000,.0099,.0006
17882,.0000,.0000,.0121,.0006
17883,.0000,.0000,.0176,.0000
17884,.0000,.0000,.0267,.0000
17885,.0000,.0000,.0468,.0062
17886,.0000,.0000,.0293,.0001
17887,.0000,.0000,.0420,.0000
17888,.0000,.0000,.0697,.0042
17889,.0000,.0000,.0651,.0007
17890,.0000,.0000,.0928,.0219
17891,.0004,.0000,.1263,.0650
17892,.0006,.0019,.0878,.1845
17893,.0002,.0010,.1097,.1354
17894,.0000,.0000,.1315,.0134
17895,.0000,.0000,.0704,.0170
17896,.0000,.0000,.0724,.0005
17897,.0000,.0000,.0665,.0073
17898,.0000,.0000,.0700,.0008
17899,.0000,.0000,.0709,.0077
17900,.0000,.0000,.0613,.0403
17901,.0000,.0000,.0519,.0615
17902,.0000,.0000,.0615,.0244
17903,.0000,.0000,.0816,.0084
17904,.0000,.0000,.0680,.0022
17905,.0000,.0000,.0580,.0047
17906,.0000,.0000,.0578,.0034
17907,.0000,.0000,.0498,.0008
17908,.0000,.0000,.0424,.0001
17909,.0000,.0000,.0596,.0007
17910,.0000,.0000,.0675,.0006
17911,.0000,.0000,.0794,.0010
17912,.0000,.0000,.0821,.0271
17913,.0000,.0000,.0498,.0567
17914,.0000,.0000,.0216,.1084
17915,.0000,.0000,.0058,.1489
17916,.0000,.0000,.0001,.1526
17917,.0000,.0000,.0000,.1769
17918,.0000,.0000,.0000,.2028
17919,.0000,.0000,.0000,.1856
17920,.0000,.0000,.0001,.2060
17921,.0000,.0000,.0003,.2302
17922,.0000,.0000,.0003,.2556
17923,.0000,.0000,.0000,.3427
17924,.0000,.0000,.0010,.3524
17925,.0000,.0000,.0001,.3854
17926,.0000,.0000,.0000,.4734
17927,.0000,.0000,.0007,.5024
17928,.0000,.0000,.0000,.6321
17929,.0000,.0000,.0000,.5891
17930,.0002,.0020,.0033,.5914
17931,.0000,.0125,.0010,.7507
17932,.0046,.0270,.0008,.8273
17933,.0163,.0321,.0099,.8578
17934,.0329,.0002,.0218,.8888
17935,.0397,.1908,.0163,.7158
17936,.0213,.2323,.0503,.6201
17937,.0128,.0895,.0462,.6311
17938,.0162,.0895,.0484,.6914
17939,.0155,.1183,.0347,.6273
17940,.0073,.2111,.0134,.5733
17941,.0086,.2142,.0176,.5886
17942,.0029,.1210,.0243,.6200
17943,.0019,.0954,.0425,.6106
17944,.0010,.0023,.0748,.6917
17945,.0040,.1265,.1396,.4514
17946,.0151,.4510,.0975,.2436
17947,.0042,.2424,.0675,.4800
17948,.0162,.4192,.1543,.2428
17949,.0286,.5858,.1845,.0556
17950,.0101,.1840,.1299,.4790
17951,.0179,.3558,.0995,.3631
17952,.0215,.4220,.2616,.1817
17953,.0344,.6373,.2164,.0355
17954,.0404,.6674,.2237,.0153
17955,.0418,.8134,.1229,.0076
17956,.0424,.7914,.1508,.0052
17957,.0559,.6301,.2238,.0600
17958,.0445,.7138,.1930,.0317
17959,.0767,.5576,.1964,.1553
17960,.1350,.5209,.1911,.1429
17961,.5407,.1187,.2867,.0454
17962,.3870,.2993,.2545,.0524
17963,.3271,.3562,.2851,.0195
17964,.4284,.2588,.1992,.0987
17965,.8047,.0032,.1853,.0023
17966,.7276,.0549,.2093,.0020
17967,.6436,.0833,.2544,.0115
17968,.6688,.0130,.2903,.0174
17969,.5257,.0915,.3115,.0458
17970,.4160,.2639,.2425,.0556
17971,.2385,.3943,.2448,.0599
17972,.3203,.2672,.2859,.0869
17973,.2642,.3410,.3064,.0598
17974,.3449,.2662,.2998,.0591
17975,.5362,.0040,.3357,.0804
17976,.4461,.0014,.2956,.1183
17977,.0098,.0002,.0139,.0065
17978,.0000,.0000,.0000,.0000
17979,.0000,.0000,.0000,.0000
17980,.0000,.0000,.0000,.0000
17981,.0000,.0000,.0007,.0000
17982,.0000,.0000,.0000,.0000
17983,.0000,.0000,.0002,.0000
17984,.0004,.0104,.0213,.0324
17985,.0013,.0385,.0175,.0345
17986,.0001,.0019,.0089,.0125
17987,.0012,.0018,.0447,.0968
17988,.0037,.0000,.0244,.4346
17989,.0014,.0000,.0523,.2222
17990,.0018,.0054,.0768,.0454
17991,.0000,.0000,.0153,.0007
17992,.0000,.0000,.0037,.0021
17993,.0000,.0000,.0078,.0002
17994,.0000,.0000,.0039,.0000
17995,.0000,.0000,.0156,.0002
17996,.0000,.0000,.0050,.0000
17997,.0000,.0000,.0001,.0000
17998,.0000,.0000,.0004,.0000
17999,.0000,.0000,.0006,.0000
18000,.0000,.0000,.0009,.0000
18001,.0000,.0000,.0035,.0000
18002,.0000,.0000,.0110,.0000
18003,.0000,.0000,.0039,.0000
18004,.0000,.0000,.0010,.0000
18005,.0000,.0000,.0049,.0000
18006,.0000,.0000,.0085,.0000
18007,.0000,.0000,.0139,.0000
18008,.0000,.0000,.0223,.0002
18009,.0000,.0000,.0193,.0000
18010,.0000,.0000,.0240,.0000
18011,.0000,.0000,.0274,.0000
18012,.0000,.0000,.0316,.0009
18013,.0000,.0000,.0385,.0000
18014,.0000,.0000,.0739,.0008
18015,.0000,.0000,.1008,.0043
18016,.0000,.0001,.1061,.0358
18017,.0000,.0000,.0887,.0063
18018,.0000,.0000,.0778,.0067
18019,.0000,.0000,.0780,.0003
18020,.0000,.0000,.0765,.0054
18021,.0000,.0000,.0675,.0034
18022,.0000,.0000,.0701,.0037
18023,.0000,.0000,.0627,.0035
18024,.0000,.0000,.0536,.0130
18025,.0000,.0000,.0536,.0017
18026,.0000,.0000,.0642,.0051
18027,.0000,.0000,.0562,.0013
18028,.0000,.0000,.0621,.0013
18029,.0000,.0000,.0545,.0046
18030,.0000,.0000,.0547,.0059
18031,.0000,.0000,.0519,.0007
18032,.0000,.0000,.0575,.0049
18033,.0000,.0000,.0748,.0027
18034,.0000,.0000,.0700,.0026
18035,.0000,.0000,.0763,.0033
18036,.0000,.0000,.0874,.0005
18037,.0000,.0000,.0928,.0128
18038,.0000,.0000,.0440,.0969
18039,.0000,.0000,.0146,.1333
18040,.0000,.0000,.0027,.1456
18041,.0000,.0000,.0006,.1490
18042,.0000,.0000,.0003,.1676
18043,.0000,.0000,.0000,.2429
18044,.0000,.0000,.0000,.2880
18045,.0000,.0000,.0000,.2799
18046,.0000,.0000,.0002,.3147
18047,.0000,.0000,.0000,.3391
18048,.0000,.0000,.0001,.4236
18049,.0000,.0000,.0004,.4264
18050,.0000,.0000,.0001,.4860
18051,.0000,.0000,.0000,.6528
18052,.0000,.0000,.0000,.7171
18053,.0000,.0000,.0000,.6045
18054,.0017,.0000,.0000,.6096
18055,.0000,.0013,.0000,.7339
18056,.0024,.0264,.0000,.8278
18057,.0029,.0213,.0000,.7990
18058,.0093,.0041,.0105,.8141
18059,.0211,.0236,.0020,.8525
18060,.0400,.0732,.0158,.8268
18061,.0270,.1015,.0125,.7346
18062,.0552,.0241,.0338,.7659
18063,.0466,.2384,.0472,.6034
18064,.0222,.3142,.0387,.5005
18065,.0146,.2162,.0379,.6009
18066,.0052,.1573,.0167,.6475
18067,.0008,.0121,.0355,.6893
18068,.0043,.0814,.0796,.5339
18069,.0062,.0679,.0610,.6385
18070,.0056,.1511,.0404,.6184
18071,.0065,.3504,.0417,.4020
18072,.0067,.3509,.0599,.4025
18073,.0111,.4480,.1311,.2262
18074,.0177,.5267,.1126,.2119
18075,.0116,.5225,.1183,.1996
18076,.0067,.3508,.2679,.2081
18077,.0168,.5061,.2510,.0773
18078,.0350,.6428,.2288,.0263
18079,.0454,.7831,.1320,.0172
18080,.0440,.8276,.1194,.0027
18081,.0393,.8564,.0854,.0008
18082,.0496,.7004,.1373,.0383
18083,.0446,.7893,.1136,.0233
18084,.2218,.4419,.1930,.1259
18085,.3134,.2603,.3092,.1031
18086,.4944,.1609,.2553,.0705
18087,.4537,.1762,.2308,.0897
18088,.3950,.2377,.2377,.0760
18089,.7731,.0302,.1808,.0109
18090,.6210,.1666,.2012,.0031
18091,.0676,.6399,.2526,.0231
18092,.3663,.2785,.3143,.0276
18093,.6679,.0620,.2278,.0324
18094,.7675,.0197,.2019,.0035
18095,.5743,.0819,.2734,.0428
18096,.5895,.1075,.2456,.0343
18097,.7811,.0092,.2002,.0000
18098,.7559,.0233,.1958,.0131
18099,.7626,.0488,.1596,.0173
18100,.7809,.0000,.2076,.0081
18101,.1171,.0070,.2028,.0324
18102,.0537,.0000,.0707,.0032
18103,.0140,.0000,.0281,.0021
18104,.0481,.0000,.1343,.0351
18105,.0000,.0000,.0015,.0001
18106,.0000,.0000,.0012,.0000
18107,.0000,.0000,.0062,.0012
18108,.0000,.0015,.0138,.0078
18109,.0015,.0014,.0339,.1264
18110,.0140,.0000,.0288,.3759
18111,.0458,.0337,.0055,.5854
18112,.0047,.0000,.0481,.3588
18113,.0007,.0000,.0915,.0741
18114,.0000,.0002,.0245,.0037
18115,.0000,.0011,.0007,.0000
18116,.0000,.0000,.0026,.0000
18117,.0000,.0000,.0063,.0000
18118,.0000,.0000,.0020,.0000
18119,.0000,.0000,.0045,.0000
18120,.0000,.0000,.0005,.0000
18121,.0000,.0000,.0004,.0000
18122,.0000,.0000,.0007,.0000
18123,.0000,.0000,.0044,.0000
18124,.0000,.0000,.0022,.0000
18125,.0000,.0000,.0148,.0000
18126,.0000,.0000,.0223,.0000
18127,.0000,.0000,.0171,.0000
18128,.0000,.0000,.0133,.0003
18129,.0000,.0000,.0137,.0000
18130,.0000,.0000,.0162,.0001
18131,.0000,.0000,.0330,.0000
18132,.0000,.0000,.0216,.0000
18133,.0000,.0000,.0246,.0000
18134,.0000,.0000,.0393,.0000
18135,.0000,.0000,.0347,.0000
18136,.0000,.0000,.0222,.0000
18137,.0000,.0000,.0369,.0006
18138,.0000,.0000,.0412,.0001
18139,.0000,.0000,.0605,.0025
18140,.0000,.0000,.0575,.0012
18141,.0000,.0000,.0438,.0001
18142,.0000,.0000,.0586,.0000
18143,.0000,.0000,.0544,.0007
18144,.0000,.0000,.0634,.0052
18145,.0000,.0000,.0576,.0018
18146,.0000,.0000,.0602,.0026
18147,.0000,.0000,.0569,.0013
18148,.0000,.0000,.0469,.0058
18149,.0000,.0000,.0582,.0137
18150,.0000,.0000,.0682,.0111
18151,.0000,.0000,.0741,.0013
18152,.0000,.0000,.0654,.0017
18153,.0000,.0000,.0586,.0140
18154,.0000,.0000,.0580,.0399
18155,.0000,.0000,.0571,.0410
18156,.0000,.0000,.0663,.0187
18157,.0000,.0000,.0673,.0034
18158,.0000,.0000,.0521,.0034
18159,.0000,.0000,.0661,.0025
18160,.0000,.0000,.0886,.0049
18161,.0000,.0000,.0996,.0026
18162,.0000,.0000,.0544,.0518
18163,.0000,.0000,.0138,.1344
18164,.0000,.0000,.0091,.1497
18165,.0000,.0000,.0001,.1882
18166,.0000,.0000,.0000,.2286
18167,.0000,.0000,.0003,.2948
18168,.0000,.0000,.0010,.3064
18169,.0000,.0000,.0000,.3027
18170,.0000,.0000,.0000,.3074
18171,.0000,.0000,.0000,.3665
18172,.0000,.0000,.0000,.4418
18173,.0000,.0000,.0000,.4884
18174,.0000,.0000,.0000,.5319
18175,.0000,.0000,.0000,.5402
18176,.0000,.0004,.0000,.5671
18177,.0000,.0000,.0000,.6036
18178,.0000,.0000,.0002,.5685
18179,.0000,.0017,.0002,.7349
18180,.0002,.0001,.0000,.7724
18181,.0014,.0057,.0002,.7847
18182,.0051,.0009,.0008,.8562
18183,.0124,.0000,.0008,.8572
18184,.0218,.0000,.0155,.8738
18185,.0900,.0068,.0144,.8457
18186,.0845,.0699,.0208,.7783
18187,.0295,.2174,.0501,.6171
18188,.0311,.2834,.0558,.5502
18189,.0337,.0973,.0797,.6804
18190,.0049,.0657,.0278,.6932
18191,.0045,.0735,.0112,.6810
18192,.0050,.0520,.0539,.7395
18193,.0025,.0443,.0505,.6973
18194,.0058,.0357,.0428,.7198
18195,.0023,.1041,.0306,.6702
18196,.0043,.2341,.0402,.5148
18197,.0038,.3203,.0400,.4522
18198,.0047,.3123,.0461,.4082
18199,.0128,.4357,.1553,.1717
18200,.0100,.4817,.1609,.1230
18201,.0148,.5763,.1930,.0366
18202,.0271,.6311,.2440,.0150
18203,.0411,.7810,.1457,.0060
18204,.0418,.8353,.0967,.0115
18205,.0401,.8419,.0751,.0025
18206,.0432,.5695,.1163,.0368
18207,.0589,.5721,.1560,.1111
18208,.0488,.7571,.1339,.0526
18209,.1637,.4305,.2047,.1678
18210,.2864,.2025,.2782,.0805
18211,.5644,.1165,.2138,.0552
18212,.1569,.6265,.1626,.0437
18213,.5628,.1762,.2176,.0323
18214,.5013,.2050,.2186,.0632
18215,.0891,.6232,.2492,.0311
18216,.6445,.0972,.2305,.0226
18217,.8169,.0000,.1735,.0078
18218,.7662,.0454,.1704,.0123
18219,.3916,.2604,.2562,.0630
18220,.7101,.0575,.2031,.0117
18221,.8160,.0210,.1551,.0026
18222,.7768,.0152,.1912,.0101
18223,.7839,.0267,.1697,.0116
18224,.7743,.0325,.1763,.0100
18225,.5092,.0011,.2926,.0315
18226,.1439,.0124,.1468,.0140
18227,.0916,.0046,.1080,.0087
18228,.7143,.0324,.2381,.0068
18229,.0000,.0000,.0054,.0000
18230,.0002,.0000,.0387,.0109
18231,.0013,.0000,.0498,.1830
18232,.0062,.0023,.0403,.3667
18233,.0128,.0187,.0302,.4109
18234,.0089,.0837,.0446,.3635
18235,.0015,.0101,.0392,.3145
18236,.0019,.0000,.0552,.1984
18237,.0006,.0000,.0356,.0053
18238,.0000,.0000,.0003,.0000
18239,.0002,.0191,.0210,.0470
18240,.0000,.0000,.0084,.0001
18241,.0000,.0000,.0021,.0000
18242,.0000,.0000,.0024,.0000
18243,.0000,.0000,.0027,.0000
18244,.0000,.0000,.0037,.0000
18245,.0000,.0000,.0103,.0000
18246,.0000,.0000,.0028,.0000
18247,.0000,.0000,.0051,.0000
18248,.0000,.0000,.0150,.0000
18249,.0000,.0000,.0243,.0000
18250,.0000,.0000,.0149,.0000
18251,.0000,.0000,.0202,.0000
18252,.0000,.0000,.0189,.0000
18253,.0000,.0000,.0168,.0002
18254,.0000,.0000,.0376,.0133
18255,.0000,.0000,.0493,.0058
18256,.0000,.0000,.0362,.0005
18257,.0000,.0000,.0136,.0000
18258,.0000,.0000,.0241,.0000
18259,.0000,.0000,.0131,.0000
18260,.0000,.0000,.0203,.0011
18261,.0000,.0000,.0574,.0065
18262,.0000,.0000,.0867,.0688
18263,.0000,.0000,.0839,.0267
18264,.0000,.0000,.0412,.0002
18265,.0000,.0000,.0362,.0015
18266,.0000,.0000,.0302,.0010
18267,.0000,.0000,.0454,.0005
18268,.0000,.0000,.0625,.0029
18269,.0000,.0000,.0568,.0043
18270,.0000,.0000,.0725,.0010
18271,.0000,.0000,.0707,.0027
18272,.0000,.0000,.0586,.0018
18273,.0000,.0000,.0564,.0025
18274,.0000,.0000,.0550,.0013
18275,.0000,.0000,.0486,.0015
18276,.0000,.0000,.0554,.0106
18277,.0000,.0000,.0660,.0058
18278,.0000,.0000,.0490,.0139
18279,.0000,.0000,.0544,.0251
18280,.0000,.0000,.0618,.0372
18281,.0000,.0000,.0763,.0110
18282,.0000,.0000,.0778,.0069
18283,.0000,.0000,.0591,.0047
18284,.0000,.0000,.0854,.0018
18285,.0000,.0000,.0914,.0035
18286,.0000,.0000,.0703,.0446
18287,.0000,.0000,.0274,.1341
18288,.0000,.0000,.0127,.1866
18289,.0000,.0000,.0000,.2090
18290,.0000,.0000,.0000,.2730
18291,.0000,.0000,.0000,.2974
18292,.0000,.0000,.0000,.3259
18293,.0000,.0000,.0000,.3842
18294,.0000,.0000,.0000,.4437
18295,.0000,.0000,.0000,.4774
18296,.0000,.0000,.0000,.4761
18297,.0000,.0000,.0000,.5574
18298,.0000,.0000,.0000,.6370
18299,.0000,.0000,.0000,.5281
18300,.0000,.0000,.0000,.5482
18301,.0000,.0000,.0000,.5239
18302,.0000,.0000,.0000,.6245
18303,.0002,.0000,.0002,.6573
18304,.0001,.0000,.0000,.7288
18305,.0017,.0045,.0001,.7608
18306,.0013,.0022,.0000,.7519
18307,.0093,.0090,.0031,.8120
18308,.0288,.0000,.0094,.9019
18309,.0334,.0000,.0272,.8716
18310,.0669,.0141,.0528,.8275
18311,.1012,.1242,.0226,.7233
18312,.0608,.1991,.0207,.6757
18313,.0309,.0442,.0284,.7855
18314,.0168,.0480,.0304,.7359
18315,.0196,.1912,.0384,.6599
18316,.0153,.3404,.0286,.5164
18317,.0061,.0651,.0419,.7142
18318,.0042,.0488,.0208,.7118
18319,.0003,.0857,.0462,.6200
18320,.0007,.1294,.0236,.5334
18321,.0050,.1197,.0130,.6082
18322,.0065,.3380,.0606,.3630
18323,.0096,.4308,.1002,.1804
18324,.0138,.3577,.1320,.2413
18325,.0097,.5065,.1749,.0881
18326,.0198,.5993,.1731,.0722
18327,.0330,.7515,.1663,.0056
18328,.0350,.7179,.1587,.0371
18329,.0380,.7432,.1384,.0297
18330,.0411,.8611,.0777,.0005
18331,.0434,.7999,.1028,.0242
18332,.1274,.4875,.1337,.2377
18333,.0525,.7711,.0982,.0414
18334,.1969,.3394,.3127,.1132
18335,.5843,.1408,.2196,.0441
18336,.3931,.3182,.2196,.0584
18337,.6987,.0924,.1861,.0162
18338,.7096,.0625,.2041,.0174
18339,.5269,.1593,.2746,.0270
18340,.4753,.1685,.1935,.1249
18341,.6164,.1036,.2005,.0411
18342,.7459,.0481,.1797,.0189
18343,.5566,.0714,.3138,.0403
18344,.8164,.0068,.1705,.0005
18345,.7080,.0775,.1933,.0129
18346,.7580,.0263,.1979,.0082
18347,.8029,.0031,.1848,.0037
18348,.8764,.0000,.1204,.0000
18349,.6954,.0050,.2461,.0393
18350,.2187,.0385,.4381,.0840
18351,.3769,.0497,.3681,.0518
18352,.6631,.0484,.2607,.0188
18353,.0000,.0000,.0212,.0008
18354,.0011,.0000,.1022,.0590
18355,.0000,.0000,.0900,.0890
18356,.0001,.0013,.0736,.0681
18357,.0059,.0438,.0405,.2372
18358,.0038,.0338,.0474,.3516
18359,.0063,.0000,.0673,.3359
18360,.0006,.0000,.0205,.0094
18361,.0000,.0000,.0061,.0102
18362,.0000,.0000,.0020,.0003
18363,.0000,.0000,.0056,.0000
18364,.0000,.0000,.0010,.0000
18365,.0000,.0000,.0073,.0000
18366,.0000,.0000,.0072,.0000
18367,.0000,.0000,.0070,.0000
18368,.0000,.0000,.0177,.0000
