gridID,EcotypeID,EcotypeFrac
8644,5686,1.0000
8645,5686,1.0000
8646,5686,1.0000
8647,5686,1.0000
8648,5686,1.0000
8649,5686,1.0000
8650,5686,1.0000
8651,5686,1.0000
8652,5686,1.0000
8653,5686,1.0000
8654,5686,1.0000
8655,5686,1.0000
8656,5686,1.0000
8657,5686,1.0000
8658,5686,1.0000
8659,5686,1.0000
8660,5686,1.0000
8661,5686,1.0000
8662,5686,1.0000
8663,5686,1.0000
8664,5686,1.0000
8665,5686,1.0000
8666,5686,1.0000
8667,5686,1.0000
8668,5686,1.0000
8669,5686,1.0000
8670,5686,1.0000
8671,5686,1.0000
8672,5686,1.0000
8673,5686,1.0000
8674,5686,1.0000
8675,5686,1.0000
8676,5686,1.0000
8677,5686,1.0000
8678,5686,1.0000
8679,5686,1.0000
8680,5686,1.0000
8681,5686,1.0000
8682,5686,1.0000
8683,5686,1.0000
8684,5686,1.0000
8685,5686,1.0000
8686,5686,1.0000
8687,5686,1.0000
8688,5686,1.0000
8689,5686,1.0000
8690,5686,1.0000
8691,5686,1.0000
8692,5686,1.0000
8693,5686,1.0000
8694,5686,.4000
8694,5699,.6000
8695,5699,1.0000
8696,5699,1.0000
8697,5699,1.0000
8698,5699,1.0000
8699,5699,1.0000
8700,5699,1.0000
8701,5699,1.0000
8702,5699,1.0000
8703,5699,1.0000
8704,5699,1.0000
8705,5699,1.0000
8706,5699,1.0000
8707,5699,1.0000
8708,5699,1.0000
8709,5699,1.0000
8710,5699,1.0000
8711,5699,1.0000
8712,5699,1.0000
8713,5699,1.0000
8714,5699,1.0000
8715,5699,1.0000
8716,5699,1.0000
8717,5699,1.0000
8718,5699,1.0000
8719,5699,1.0000
8720,5699,1.0000
8721,5699,1.0000
8722,5699,1.0000
8723,5699,1.0000
8724,5699,1.0000
8725,5699,1.0000
8726,5699,1.0000
8727,5699,1.0000
8728,5699,1.0000
8729,5699,1.0000
8730,5699,1.0000
8731,5699,1.0000
8732,5699,1.0000
8733,5699,1.0000
8734,5699,1.0000
8735,5699,1.0000
8736,5699,1.0000
8737,5699,1.0000
8738,5699,1.0000
8739,5699,1.0000
8740,5699,1.0000
8741,5699,1.0000
8742,5699,1.0000
8743,5699,1.0000
8744,5699,1.0000
8745,5699,1.0000
8746,5699,1.0000
8747,5699,1.0000
8748,5699,1.0000
8749,5699,1.0000
8750,5699,1.0000
8751,5699,1.0000
8752,5699,1.0000
8753,5699,1.0000
8754,5699,1.0000
8755,5699,1.0000
8756,5699,1.0000
8757,5699,1.0000
8758,5699,1.0000
8759,5699,1.0000
8760,5699,1.0000
8761,5699,1.0000
8762,5699,1.0000
8763,5699,1.0000
8764,5699,1.0000
8765,5699,1.0000
8766,5699,1.0000
8767,5699,1.0000
8768,5699,1.0000
8769,5699,1.0000
8770,5699,1.0000
8771,5699,1.0000
8772,5699,1.0000
8773,5699,1.0000
8774,5699,1.0000
8775,5699,1.0000
8776,5699,1.0000
8777,5699,1.0000
8778,5699,1.0000
8779,5699,1.0000
8780,5699,1.0000
8781,5699,1.0000
8782,5699,1.0000
8783,5699,1.0000
8784,5699,1.0000
8785,5699,1.0000
8786,5699,1.0000
8787,5699,1.0000
8788,5699,1.0000
8789,5699,1.0000
8790,5699,1.0000
8791,5699,1.0000
8792,5699,1.0000
8793,5699,1.0000
8794,5699,1.0000
8795,5699,1.0000
8796,5699,1.0000
8797,5699,1.0000
8798,5699,1.0000
8799,5699,1.0000
8800,5699,1.0000
8801,5699,1.0000
8802,5699,1.0000
8803,5699,1.0000
8804,5699,1.0000
8805,5699,1.0000
8806,5699,1.0000
8807,5699,1.0000
8808,5699,1.0000
8809,5699,1.0000
8810,5699,1.0000
8811,5699,1.0000
8812,5699,1.0000
8813,5699,1.0000
8814,5699,1.0000
8815,5699,1.0000
8816,5699,1.0000
8817,5699,1.0000
8818,5699,1.0000
8819,5699,1.0000
8820,5699,1.0000
8821,5699,1.0000
8822,5699,1.0000
8823,5699,1.0000
8824,5699,1.0000
8825,5699,1.0000
8826,5699,1.0000
8827,5699,1.0000
8828,5699,1.0000
8829,5699,1.0000
8830,5699,1.0000
8831,5699,1.0000
8832,5699,.8500
8832,5773,.1500
8833,5699,.6800
8833,5773,.3200
8834,5699,.5714
8834,5773,.4286
8835,5699,.4500
8835,5773,.5500
8836,5699,.3478
8836,5773,.6522
8837,5699,.4348
8837,5773,.5652
8838,5699,.7500
8838,5773,.2500
8839,5699,1.0000
8840,5699,1.0000
8841,5699,1.0000
8842,5699,1.0000
8843,5699,1.0000
8844,5699,1.0000
8845,5686,1.0000
8846,5686,1.0000
8847,5686,1.0000
8848,5686,1.0000
8849,5686,1.0000
8850,5686,1.0000
8851,5686,1.0000
8852,5686,1.0000
8853,5686,1.0000
8854,5686,1.0000
8855,5686,1.0000
8856,5686,1.0000
8857,5686,1.0000
8858,5686,1.0000
8859,5686,1.0000
8860,5686,1.0000
8861,5686,1.0000
8862,5686,1.0000
8863,5686,1.0000
8864,5686,1.0000
8865,5686,1.0000
8866,5686,1.0000
8867,5686,1.0000
8868,5686,1.0000
8869,5686,1.0000
8870,5686,1.0000
8871,5686,1.0000
8872,5686,1.0000
8873,5686,1.0000
8874,5686,1.0000
8875,5686,1.0000
8876,5686,1.0000
8877,5686,1.0000
8878,5686,1.0000
8879,5686,1.0000
8880,5686,1.0000
8881,5686,1.0000
8882,5686,1.0000
8883,5686,1.0000
8884,5686,1.0000
8885,5686,1.0000
8886,5686,1.0000
8887,5686,1.0000
8888,5686,1.0000
8889,5686,1.0000
8890,5686,1.0000
8891,5686,1.0000
8892,5686,1.0000
8893,5686,1.0000
8894,5686,1.0000
8895,5699,.6522
8895,5686,.3478
8896,5699,1.0000
8897,5699,1.0000
8898,5699,1.0000
8899,5699,1.0000
8900,5699,1.0000
8901,5699,1.0000
8902,5699,1.0000
8903,5699,1.0000
8904,5699,1.0000
8905,5699,1.0000
8906,5699,1.0000
8907,5699,1.0000
8908,5699,1.0000
8909,5699,1.0000
8910,5699,1.0000
8911,5699,1.0000
8912,5699,1.0000
8913,5699,1.0000
8914,5699,1.0000
8915,5699,1.0000
8916,5699,1.0000
8917,5699,1.0000
8918,5699,1.0000
8919,5699,1.0000
8920,5699,1.0000
8921,5699,1.0000
8922,5699,1.0000
8923,5699,1.0000
8924,5699,1.0000
8925,5699,1.0000
8926,5699,1.0000
8927,5699,1.0000
8928,5699,1.0000
8929,5699,1.0000
8930,5699,1.0000
8931,5699,1.0000
8932,5699,1.0000
8933,5699,1.0000
8934,5699,1.0000
8935,5699,1.0000
8936,5699,1.0000
8937,5699,1.0000
8938,5699,1.0000
8939,5699,1.0000
8940,5699,1.0000
8941,5699,1.0000
8942,5699,1.0000
8943,5699,1.0000
8944,5699,1.0000
8945,5699,1.0000
8946,5699,1.0000
8947,5699,1.0000
8948,5699,1.0000
8949,5699,1.0000
8950,5699,1.0000
8951,5699,1.0000
8952,5699,1.0000
8953,5699,1.0000
8954,5699,1.0000
8955,5699,1.0000
8956,5699,1.0000
8957,5699,1.0000
8958,5699,1.0000
8959,5699,1.0000
8960,5699,1.0000
8961,5699,1.0000
8962,5699,1.0000
8963,5699,1.0000
8964,5699,1.0000
8965,5699,1.0000
8966,5699,1.0000
8967,5699,1.0000
8968,5699,1.0000
8969,5699,1.0000
8970,5699,1.0000
8971,5699,1.0000
8972,5699,1.0000
8973,5699,1.0000
8974,5699,1.0000
8975,5699,1.0000
8976,5699,1.0000
8977,5699,1.0000
8978,5699,1.0000
8979,5699,1.0000
8980,5699,1.0000
8981,5699,1.0000
8982,5699,1.0000
8983,5699,1.0000
8984,5699,1.0000
8985,5699,1.0000
8986,5699,1.0000
8987,5699,1.0000
8988,5699,1.0000
8989,5699,1.0000
8990,5699,1.0000
8991,5699,1.0000
8992,5699,1.0000
8993,5699,1.0000
8994,5699,1.0000
8995,5699,1.0000
8996,5699,1.0000
8997,5699,1.0000
8998,5699,1.0000
8999,5699,1.0000
9000,5699,1.0000
9001,5699,1.0000
9002,5699,1.0000
9003,5699,1.0000
9004,5699,1.0000
9005,5699,1.0000
9006,5699,1.0000
9007,5699,1.0000
9008,5699,1.0000
9009,5699,1.0000
9010,5699,1.0000
9011,5699,1.0000
9012,5699,1.0000
9013,5699,1.0000
9014,5699,1.0000
9015,5699,1.0000
9016,5699,1.0000
9017,5699,1.0000
9018,5699,1.0000
9019,5699,1.0000
9020,5699,1.0000
9021,5699,1.0000
9022,5699,1.0000
9023,5699,1.0000
9024,5699,1.0000
9025,5699,1.0000
9026,5699,1.0000
9027,5699,1.0000
9028,5699,1.0000
9029,5699,.9500
9029,5773,.0500
9030,5699,.6500
9030,5773,.3500
9031,5699,.4783
9031,5773,.5217
9032,5699,.3636
9032,5773,.6364
9033,5699,.1000
9033,5773,.9000
9034,5773,1.0000
9035,5773,1.0000
9036,5773,1.0000
9037,5773,1.0000
9038,5773,1.0000
9039,5773,.9583
9039,5699,.0417
9040,5699,.4286
9040,5773,.5714
9041,5699,.8696
9041,5773,.1304
9042,5699,1.0000
9043,5699,1.0000
9044,5699,1.0000
9045,5699,1.0000
9046,5686,1.0000
9047,5686,1.0000
9048,5686,1.0000
9049,5686,1.0000
9050,5686,1.0000
9051,5686,1.0000
9052,5686,1.0000
9053,5686,1.0000
9054,5686,1.0000
9055,5686,1.0000
9056,5686,1.0000
9057,5686,1.0000
9058,5686,1.0000
9059,5686,1.0000
9060,5686,1.0000
9061,5686,1.0000
9062,5686,1.0000
9063,5686,1.0000
9064,5686,1.0000
9065,5686,1.0000
9066,5686,1.0000
9067,5686,1.0000
9068,5686,1.0000
9069,5686,1.0000
9070,5686,1.0000
9071,5686,1.0000
9072,5686,1.0000
9073,5686,1.0000
9074,5686,1.0000
9075,5686,1.0000
9076,5686,1.0000
9077,5686,1.0000
9078,5686,1.0000
9079,5686,1.0000
9080,5686,1.0000
9081,5686,1.0000
9082,5686,1.0000
9083,5686,1.0000
9084,5686,1.0000
9085,5686,1.0000
9086,5686,1.0000
9087,5686,1.0000
9088,5686,1.0000
9089,5686,1.0000
9090,5686,1.0000
9091,5686,1.0000
9092,5686,1.0000
9093,5686,1.0000
9094,5686,1.0000
9095,5686,1.0000
9096,5686,.2727
9096,5699,.7273
9097,5699,1.0000
9098,5699,1.0000
9099,5699,1.0000
9100,5699,1.0000
9101,5699,1.0000
9102,5699,1.0000
9103,5699,1.0000
9104,5699,1.0000
9105,5699,1.0000
9106,5699,1.0000
9107,5699,1.0000
9108,5699,1.0000
9109,5699,1.0000
9110,5699,1.0000
9111,5699,1.0000
9112,5699,1.0000
9113,5699,1.0000
9114,5699,1.0000
9115,5699,1.0000
9116,5699,1.0000
9117,5699,1.0000
9118,5699,1.0000
9119,5699,1.0000
9120,5699,1.0000
9121,5699,1.0000
9122,5699,1.0000
9123,5699,1.0000
9124,5699,1.0000
9125,5699,1.0000
9126,5699,1.0000
9127,5699,1.0000
9128,5699,1.0000
9129,5699,1.0000
9130,5699,1.0000
9131,5699,1.0000
9132,5699,1.0000
9133,5699,1.0000
9134,5699,1.0000
9135,5699,1.0000
9136,5699,1.0000
9137,5699,1.0000
9138,5699,1.0000
9139,5699,1.0000
9140,5699,1.0000
9141,5699,1.0000
9142,5699,1.0000
9143,5699,1.0000
9144,5699,1.0000
9145,5699,1.0000
9146,5699,1.0000
9147,5699,1.0000
9148,5699,1.0000
9149,5699,1.0000
9150,5699,1.0000
9151,5699,1.0000
9152,5699,1.0000
9153,5699,1.0000
9154,5699,1.0000
9155,5699,1.0000
9156,5699,1.0000
9157,5699,1.0000
9158,5699,1.0000
9159,5699,1.0000
9160,5699,1.0000
9161,5699,1.0000
9162,5699,1.0000
9163,5699,1.0000
9164,5699,1.0000
9165,5699,1.0000
9166,5699,1.0000
9167,5699,1.0000
9168,5699,1.0000
9169,5699,1.0000
9170,5699,1.0000
9171,5699,1.0000
9172,5699,1.0000
9173,5699,1.0000
9174,5699,1.0000
9175,5699,1.0000
9176,5699,1.0000
9177,5699,1.0000
9178,5699,1.0000
9179,5699,1.0000
9180,5699,1.0000
9181,5699,1.0000
9182,5699,1.0000
9183,5699,1.0000
9184,5699,1.0000
9185,5699,1.0000
9186,5699,1.0000
9187,5699,1.0000
9188,5699,1.0000
9189,5699,1.0000
9190,5699,1.0000
9191,5699,1.0000
9192,5699,1.0000
9193,5699,1.0000
9194,5699,1.0000
9195,5699,1.0000
9196,5699,1.0000
9197,5699,1.0000
9198,5699,1.0000
9199,5699,1.0000
9200,5699,1.0000
9201,5699,1.0000
9202,5699,1.0000
9203,5699,1.0000
9204,5699,1.0000
9205,5699,1.0000
9206,5699,1.0000
9207,5699,1.0000
9208,5699,1.0000
9209,5699,1.0000
9210,5699,1.0000
9211,5699,1.0000
9212,5699,1.0000
9213,5699,1.0000
9214,5699,1.0000
9215,5699,1.0000
9216,5699,1.0000
9217,5699,1.0000
9218,5699,1.0000
9219,5699,1.0000
9220,5699,1.0000
9221,5699,1.0000
9222,5699,1.0000
9223,5699,1.0000
9224,5699,1.0000
9225,5699,1.0000
9226,5699,.9583
9226,5773,.0417
9227,5699,.8636
9227,5773,.1364
9228,5699,.6500
9228,5773,.3500
9229,5699,.3913
9229,5773,.6087
9230,5699,.2000
9230,5773,.8000
9231,5773,1.0000
9232,5773,1.0000
9233,5773,1.0000
9234,5773,1.0000
9235,5773,1.0000
9236,5773,1.0000
9237,5773,1.0000
9238,5773,1.0000
9239,5773,1.0000
9240,5773,1.0000
9241,5773,1.0000
9242,5773,.9000
9242,5699,.1000
9243,5699,.5652
9243,5773,.4348
9244,5699,.9130
9244,5773,.0870
9245,5699,1.0000
9246,5699,1.0000
9247,5686,1.0000
9248,5686,1.0000
9249,5686,1.0000
9250,5686,1.0000
9251,5686,1.0000
9252,5686,1.0000
9253,5686,1.0000
9254,5686,1.0000
9255,5686,1.0000
9256,5686,1.0000
9257,5686,1.0000
9258,5686,1.0000
9259,5686,1.0000
9260,5686,1.0000
9261,5686,1.0000
9262,5686,1.0000
9263,5686,1.0000
9264,5686,1.0000
9265,5686,1.0000
9266,5686,1.0000
9267,5686,1.0000
9268,5686,1.0000
9269,5686,1.0000
9270,5686,1.0000
9271,5686,1.0000
9272,5686,1.0000
9273,5686,1.0000
9274,5686,1.0000
9275,5686,1.0000
9276,5686,1.0000
9277,5686,1.0000
9278,5686,1.0000
9279,5686,1.0000
9280,5686,1.0000
9281,5686,1.0000
9282,5686,1.0000
9283,5686,1.0000
9284,5686,1.0000
9285,5686,1.0000
9286,5686,1.0000
9287,5686,1.0000
9288,5686,1.0000
9289,5686,1.0000
9290,5686,1.0000
9291,5686,1.0000
9292,5686,1.0000
9293,5686,1.0000
9294,5686,1.0000
9295,5686,1.0000
9296,5686,1.0000
9297,5686,.5000
9297,5699,.5000
9298,5699,1.0000
9299,5699,1.0000
9300,5699,1.0000
9301,5699,1.0000
9302,5699,1.0000
9303,5699,1.0000
9304,5699,1.0000
9305,5699,1.0000
9306,5699,1.0000
9307,5699,1.0000
9308,5699,1.0000
9309,5699,1.0000
9310,5699,1.0000
9311,5699,1.0000
9312,5699,1.0000
9313,5699,1.0000
9314,5699,1.0000
9315,5699,1.0000
9316,5699,1.0000
9317,5699,1.0000
9318,5699,1.0000
9319,5699,1.0000
9320,5699,1.0000
9321,5699,1.0000
9322,5699,1.0000
9323,5699,1.0000
9324,5699,1.0000
9325,5699,1.0000
9326,5699,1.0000
9327,5699,1.0000
9328,5699,1.0000
9329,5699,1.0000
9330,5699,1.0000
9331,5699,1.0000
9332,5699,1.0000
9333,5699,1.0000
9334,5699,1.0000
9335,5699,1.0000
9336,5699,1.0000
9337,5699,1.0000
9338,5699,1.0000
9339,5699,1.0000
9340,5699,1.0000
9341,5699,1.0000
9342,5699,1.0000
9343,5699,1.0000
9344,5699,1.0000
9345,5699,1.0000
9346,5699,1.0000
9347,5699,1.0000
9348,5699,1.0000
9349,5699,1.0000
9350,5699,1.0000
9351,5699,1.0000
9352,5699,1.0000
9353,5699,1.0000
9354,5699,1.0000
9355,5699,1.0000
9356,5699,1.0000
9357,5699,1.0000
9358,5699,1.0000
9359,5699,1.0000
9360,5699,1.0000
9361,5699,1.0000
9362,5699,1.0000
9363,5699,1.0000
9364,5699,1.0000
9365,5699,1.0000
9366,5699,1.0000
9367,5699,1.0000
9368,5699,1.0000
9369,5699,1.0000
9370,5699,1.0000
9371,5699,1.0000
9372,5699,1.0000
9373,5699,1.0000
9374,5699,1.0000
9375,5699,1.0000
9376,5699,1.0000
9377,5699,1.0000
9378,5699,1.0000
9379,5699,1.0000
9380,5699,1.0000
9381,5699,1.0000
9382,5699,1.0000
9383,5699,1.0000
9384,5699,1.0000
9385,5699,1.0000
9386,5699,1.0000
9387,5699,1.0000
9388,5699,1.0000
9389,5699,1.0000
9390,5699,1.0000
9391,5699,1.0000
9392,5699,1.0000
9393,5699,1.0000
9394,5699,1.0000
9395,5699,1.0000
9396,5699,1.0000
9397,5699,1.0000
9398,5699,1.0000
9399,5699,1.0000
9400,5699,1.0000
9401,5699,1.0000
9402,5699,1.0000
9403,5699,1.0000
9404,5699,1.0000
9405,5699,1.0000
9406,5699,1.0000
9407,5699,1.0000
9408,5699,1.0000
9409,5699,1.0000
9410,5699,1.0000
9411,5699,1.0000
9412,5699,1.0000
9413,5699,1.0000
9414,5699,1.0000
9415,5699,1.0000
9416,5699,1.0000
9417,5699,1.0000
9418,5699,1.0000
9419,5699,1.0000
9420,5699,1.0000
9421,5699,1.0000
9422,5699,1.0000
9423,5699,1.0000
9424,5699,.8750
9424,5773,.1250
9425,5699,.7391
9425,5773,.2609
9426,5699,.5238
9426,5773,.4762
9427,5699,.2273
9427,5773,.7727
9428,5699,.1200
9428,5773,.8800
9429,5773,1.0000
9430,5773,1.0000
9431,5773,1.0000
9432,5773,1.0000
9433,5773,1.0000
9434,5773,1.0000
9435,5773,1.0000
9436,5773,1.0000
9437,5773,1.0000
9438,5773,1.0000
9439,5773,1.0000
9440,5773,1.0000
9441,5773,1.0000
9442,5773,1.0000
9443,5773,1.0000
9444,5773,1.0000
9445,5699,.3200
9445,5773,.6800
9446,5699,.8750
9446,5773,.1250
9447,5699,1.0000
9448,5686,1.0000
9449,5686,1.0000
9450,5686,1.0000
9451,5686,1.0000
9452,5686,1.0000
9453,5686,1.0000
9454,5686,1.0000
9455,5686,1.0000
9456,5686,1.0000
9457,5686,1.0000
9458,5686,1.0000
9459,5686,1.0000
9460,5686,1.0000
9461,5686,1.0000
9462,5686,1.0000
9463,5686,1.0000
9464,5686,1.0000
9465,5686,1.0000
9466,5686,1.0000
9467,5686,1.0000
9468,5686,1.0000
9469,5686,1.0000
9470,5686,1.0000
9471,5686,1.0000
9472,5686,1.0000
9473,5686,1.0000
9474,5686,1.0000
9475,5686,1.0000
9476,5686,1.0000
9477,5686,1.0000
9478,5686,1.0000
9479,5686,1.0000
9480,5686,1.0000
9481,5686,1.0000
9482,5686,1.0000
9483,5686,1.0000
9484,5686,1.0000
9485,5686,1.0000
9486,5686,1.0000
9487,5686,1.0000
9488,5686,1.0000
9489,5686,1.0000
9490,5686,1.0000
9491,5686,1.0000
9492,5686,1.0000
9493,5686,1.0000
9494,5686,1.0000
9495,5686,1.0000
9496,5686,1.0000
9497,5686,1.0000
9498,5686,.7600
9498,5699,.2400
9499,5699,1.0000
9500,5699,1.0000
9501,5699,1.0000
9502,5699,1.0000
9503,5699,1.0000
9504,5699,1.0000
9505,5699,1.0000
9506,5699,1.0000
9507,5699,1.0000
9508,5699,1.0000
9509,5699,1.0000
9510,5699,1.0000
9511,5699,1.0000
9512,5699,1.0000
9513,5699,1.0000
9514,5699,1.0000
9515,5699,1.0000
9516,5699,1.0000
9517,5699,1.0000
9518,5699,1.0000
9519,5699,1.0000
9520,5699,1.0000
9521,5699,1.0000
9522,5699,1.0000
9523,5699,1.0000
9524,5699,1.0000
9525,5699,1.0000
9526,5699,1.0000
9527,5699,1.0000
9528,5699,1.0000
9529,5699,1.0000
9530,5699,1.0000
9531,5699,1.0000
9532,5699,1.0000
9533,5699,1.0000
9534,5699,1.0000
9535,5699,1.0000
9536,5699,1.0000
9537,5699,1.0000
9538,5699,1.0000
9539,5699,1.0000
9540,5699,1.0000
9541,5699,1.0000
9542,5699,1.0000
9543,5699,1.0000
9544,5699,1.0000
9545,5699,1.0000
9546,5699,1.0000
9547,5699,1.0000
9548,5699,1.0000
9549,5699,1.0000
9550,5699,1.0000
9551,5699,1.0000
9552,5699,1.0000
9553,5699,1.0000
9554,5699,1.0000
9555,5699,1.0000
9556,5699,1.0000
9557,5699,1.0000
9558,5699,1.0000
9559,5699,1.0000
9560,5699,1.0000
9561,5699,1.0000
9562,5699,1.0000
9563,5699,1.0000
9564,5699,1.0000
9565,5699,1.0000
9566,5699,1.0000
9567,5699,1.0000
9568,5699,1.0000
9569,5699,1.0000
9570,5699,1.0000
9571,5699,1.0000
9572,5699,1.0000
9573,5699,1.0000
9574,5699,1.0000
9575,5699,1.0000
9576,5699,1.0000
9577,5699,1.0000
9578,5699,1.0000
9579,5699,1.0000
9580,5699,1.0000
9581,5699,1.0000
9582,5699,1.0000
9583,5699,1.0000
9584,5699,1.0000
9585,5699,1.0000
9586,5699,1.0000
9587,5699,1.0000
9588,5699,1.0000
9589,5699,1.0000
9590,5699,1.0000
9591,5699,1.0000
9592,5699,1.0000
9593,5699,1.0000
9594,5699,1.0000
9595,5699,1.0000
9596,5699,1.0000
9597,5699,1.0000
9598,5699,1.0000
9599,5699,1.0000
9600,5699,1.0000
9601,5699,1.0000
9602,5699,1.0000
9603,5699,1.0000
9604,5699,1.0000
9605,5699,1.0000
9606,5699,1.0000
9607,5699,1.0000
9608,5699,1.0000
9609,5699,1.0000
9610,5699,1.0000
9611,5699,1.0000
9612,5699,1.0000
9613,5699,1.0000
9614,5699,1.0000
9615,5699,1.0000
9616,5699,1.0000
9617,5699,1.0000
9618,5699,1.0000
9619,5699,1.0000
9620,5699,1.0000
9621,5699,1.0000
9622,5699,.9583
9622,5773,.0417
9623,5699,.8000
9623,5773,.2000
9624,5699,.5455
9624,5773,.4545
9625,5699,.1818
9625,5773,.8182
9626,5773,1.0000
9627,5773,1.0000
9628,5773,1.0000
9629,5773,1.0000
9630,5773,1.0000
9631,5773,1.0000
9632,5773,1.0000
9633,5773,1.0000
9634,5773,1.0000
9635,5773,1.0000
9636,5773,1.0000
9637,5773,1.0000
9638,5773,1.0000
9639,5773,1.0000
9640,5773,1.0000
9641,5773,1.0000
9642,5773,1.0000
9643,5773,1.0000
9644,5773,1.0000
9645,5773,1.0000
9646,5773,1.0000
9647,5699,.2500
9647,5773,.7500
9648,5699,.7619
9648,5773,.2381
9649,5686,1.0000
9650,5686,1.0000
9651,5686,1.0000
9652,5686,1.0000
9653,5686,1.0000
9654,5686,1.0000
9655,5686,1.0000
9656,5686,1.0000
9657,5686,1.0000
9658,5686,1.0000
9659,5686,1.0000
9660,5686,1.0000
9661,5686,1.0000
9662,5686,1.0000
9663,5686,1.0000
9664,5686,1.0000
9665,5686,1.0000
9666,5686,1.0000
9667,5686,1.0000
9668,5686,1.0000
9669,5686,1.0000
9670,5686,1.0000
9671,5686,1.0000
9672,5686,1.0000
9673,5686,1.0000
9674,5686,1.0000
9675,5686,1.0000
9676,5686,1.0000
9677,5686,1.0000
9678,5686,1.0000
9679,5686,1.0000
9680,5686,1.0000
9681,5686,1.0000
9682,5686,1.0000
9683,5686,1.0000
9684,5686,1.0000
9685,5686,1.0000
9686,5686,1.0000
9687,5686,1.0000
9688,5686,1.0000
9689,5686,1.0000
9690,5686,1.0000
9691,5686,1.0000
9692,5686,1.0000
9693,5686,1.0000
9694,5686,1.0000
9695,5686,1.0000
9696,5686,1.0000
9697,5686,1.0000
9698,5686,.9500
9698,5699,.0500
9699,5686,.3000
9699,5699,.7000
9700,5699,1.0000
9701,5699,1.0000
9702,5699,1.0000
9703,5699,1.0000
9704,5699,1.0000
9705,5699,1.0000
9706,5699,1.0000
9707,5699,1.0000
9708,5699,1.0000
9709,5699,1.0000
9710,5699,1.0000
9711,5699,1.0000
9712,5699,1.0000
9713,5699,1.0000
9714,5699,1.0000
9715,5699,1.0000
9716,5699,1.0000
9717,5699,1.0000
9718,5699,1.0000
9719,5699,1.0000
9720,5699,1.0000
9721,5699,1.0000
9722,5699,1.0000
9723,5699,1.0000
9724,5699,1.0000
9725,5699,1.0000
9726,5699,1.0000
9727,5699,1.0000
9728,5699,1.0000
9729,5699,1.0000
9730,5699,1.0000
9731,5699,1.0000
9732,5699,1.0000
9733,5699,1.0000
9734,5699,1.0000
9735,5699,1.0000
9736,5699,1.0000
9737,5699,1.0000
9738,5699,1.0000
9739,5699,1.0000
9740,5699,1.0000
9741,5699,1.0000
9742,5699,1.0000
9743,5699,1.0000
9744,5699,1.0000
9745,5699,1.0000
9746,5699,1.0000
9747,5699,1.0000
9748,5699,1.0000
9749,5699,1.0000
9750,5699,1.0000
9751,5699,1.0000
9752,5699,1.0000
9753,5699,1.0000
9754,5699,1.0000
9755,5699,1.0000
9756,5699,1.0000
9757,5699,1.0000
9758,5699,1.0000
9759,5699,1.0000
9760,5699,1.0000
9761,5699,1.0000
9762,5699,1.0000
9763,5699,1.0000
9764,5699,1.0000
9765,5699,1.0000
9766,5699,1.0000
9767,5699,1.0000
9768,5699,1.0000
9769,5699,1.0000
9770,5699,1.0000
9771,5699,1.0000
9772,5699,1.0000
9773,5699,1.0000
9774,5699,1.0000
9775,5699,1.0000
9776,5699,1.0000
9777,5699,1.0000
9778,5699,1.0000
9779,5699,1.0000
9780,5699,1.0000
9781,5699,1.0000
9782,5699,1.0000
9783,5699,1.0000
9784,5699,1.0000
9785,5699,1.0000
9786,5699,1.0000
9787,5699,1.0000
9788,5699,1.0000
9789,5699,1.0000
9790,5699,1.0000
9791,5699,1.0000
9792,5699,1.0000
9793,5699,1.0000
9794,5699,1.0000
9795,5699,1.0000
9796,5699,1.0000
9797,5699,1.0000
9798,5699,1.0000
9799,5699,1.0000
9800,5699,1.0000
9801,5699,1.0000
9802,5699,1.0000
9803,5699,1.0000
9804,5699,1.0000
9805,5699,1.0000
9806,5699,1.0000
9807,5699,1.0000
9808,5699,1.0000
9809,5699,1.0000
9810,5699,1.0000
9811,5699,1.0000
9812,5699,1.0000
9813,5699,1.0000
9814,5699,1.0000
9815,5699,1.0000
9816,5699,1.0000
9817,5699,1.0000
9818,5699,1.0000
9819,5699,1.0000
9820,5699,1.0000
9821,5699,1.0000
9822,5699,.9091
9822,5773,.0909
9823,5699,.4286
9823,5773,.5714
9824,5699,.0435
9824,5773,.9565
9825,5773,1.0000
9826,5773,1.0000
9827,5773,1.0000
9828,5773,1.0000
9829,5773,1.0000
9830,5773,1.0000
9831,5773,1.0000
9832,5773,1.0000
9833,5773,1.0000
9834,5773,1.0000
9835,5773,1.0000
9836,5773,1.0000
9837,5773,1.0000
9838,5773,1.0000
9839,5773,1.0000
9840,5773,1.0000
9841,5773,1.0000
9842,5773,1.0000
9843,5773,1.0000
9844,5773,1.0000
9845,5773,1.0000
9846,5773,1.0000
9847,5773,1.0000
9848,5773,1.0000
9849,5773,.8846
9849,5699,.1154
9850,5686,1.0000
9851,5686,1.0000
9852,5686,1.0000
9853,5686,1.0000
9854,5686,1.0000
9855,5686,1.0000
9856,5686,1.0000
9857,5686,1.0000
9858,5686,1.0000
9859,5686,1.0000
9860,5686,1.0000
9861,5686,1.0000
9862,5686,1.0000
9863,5686,1.0000
9864,5686,1.0000
9865,5686,1.0000
9866,5686,1.0000
9867,5686,1.0000
9868,5686,1.0000
9869,5686,1.0000
9870,5686,1.0000
9871,5686,1.0000
9872,5686,1.0000
9873,5686,1.0000
9874,5686,1.0000
9875,5686,1.0000
