gridID,EcotypeID,EcotypeFrac
9734,5254,1.0000
9735,5254,1.0000
9736,5254,1.0000
9737,5254,1.0000
9738,5254,.7500
9738,5222,.2500
9739,5222,.9565
9739,5254,.0435
9740,5222,1.0000
9741,5222,1.0000
9742,5222,1.0000
9743,5222,1.0000
9744,5222,1.0000
9745,5222,1.0000
9746,5222,1.0000
9747,5222,1.0000
9748,5222,1.0000
9749,5222,1.0000
9750,5222,1.0000
9751,5222,1.0000
9752,5222,1.0000
9753,5222,1.0000
9754,5222,1.0000
9755,5222,1.0000
9756,5222,1.0000
9757,5222,1.0000
9758,5222,1.0000
9759,5222,1.0000
9760,5222,1.0000
9761,5222,1.0000
9762,5222,1.0000
9763,5222,1.0000
9764,5222,1.0000
9765,5222,1.0000
9766,5222,1.0000
9767,5222,1.0000
9768,5222,1.0000
9769,5254,1.0000
9770,5254,1.0000
9771,5254,1.0000
9772,5254,1.0000
9773,5254,1.0000
9774,5254,1.0000
9775,5254,1.0000
9776,5254,1.0000
9777,5254,.7600
9777,5222,.2400
9778,5222,1.0000
9779,5222,1.0000
9780,5222,1.0000
9781,5222,1.0000
9782,5222,1.0000
9783,5222,1.0000
9784,5222,1.0000
9785,5222,1.0000
9786,5222,1.0000
9787,5222,1.0000
9788,5222,1.0000
9789,5222,1.0000
9790,5222,1.0000
9791,5222,1.0000
9792,5222,1.0000
9793,5222,1.0000
9794,5222,1.0000
9795,5222,1.0000
9796,5222,1.0000
9797,5222,1.0000
9798,5222,1.0000
9799,5222,1.0000
9800,5222,1.0000
9801,5222,1.0000
9802,5222,1.0000
9803,5222,1.0000
9804,5222,1.0000
9805,5222,1.0000
9806,5222,1.0000
9807,5222,1.0000
9808,5222,1.0000
9809,5222,1.0000
9810,5222,1.0000
9811,5222,1.0000
9812,5222,1.0000
9813,5222,1.0000
9814,5222,1.0000
9815,5222,1.0000
9816,5222,1.0000
9817,5222,1.0000
9818,5222,1.0000
9819,5222,1.0000
9820,5222,1.0000
9821,5222,1.0000
9822,5222,1.0000
9823,5222,1.0000
9824,5222,.5000
9824,5254,.5000
9825,5254,1.0000
9826,5254,1.0000
9827,5254,1.0000
9828,5254,1.0000
9829,5254,1.0000
9830,5254,1.0000
9831,5254,1.0000
9832,5254,1.0000
9833,5254,1.0000
9834,5254,1.0000
9835,5254,1.0000
9836,5254,1.0000
9837,5254,1.0000
9838,5254,1.0000
9839,5254,1.0000
9840,5254,1.0000
9841,5254,1.0000
9842,5254,1.0000
9843,5254,1.0000
9844,5254,1.0000
9845,5254,1.0000
9846,5254,1.0000
9847,5254,1.0000
9848,5254,1.0000
9849,5254,.5625
9849,5222,.4375
9850,5222,1.0000
9851,5222,1.0000
9852,5222,1.0000
9853,5222,1.0000
9854,5222,1.0000
9855,5222,1.0000
9856,5222,1.0000
9857,5222,1.0000
9858,5222,1.0000
9859,5222,1.0000
9860,5222,1.0000
9861,5222,1.0000
9862,5222,1.0000
9863,5222,1.0000
9864,5222,1.0000
9865,5222,1.0000
9866,5222,1.0000
9867,5222,1.0000
9868,5222,1.0000
9869,5222,1.0000
9870,5222,1.0000
9871,5222,1.0000
9872,5222,1.0000
9873,5222,1.0000
9874,5222,1.0000
9875,5222,1.0000
9876,5222,.6875
9876,5254,.3125
9877,5254,.5652
9877,5222,.4348
9878,5254,.7000
9878,5222,.3000
9879,5254,.8800
9879,5222,.1200
9880,5254,1.0000
9881,5254,1.0000
9882,5254,1.0000
9883,5254,1.0000
9884,5254,1.0000
9885,5254,1.0000
9886,5254,1.0000
9887,5254,.3500
9887,5222,.6500
9888,5222,1.0000
9889,5222,1.0000
9890,5222,1.0000
9891,5222,1.0000
9892,5222,1.0000
9893,5222,1.0000
9894,5222,1.0000
9895,5222,1.0000
9896,5222,1.0000
9897,5222,1.0000
9898,5222,1.0000
9899,5222,1.0000
9900,5222,1.0000
9901,5222,1.0000
9902,5222,1.0000
9903,5222,1.0000
9904,5222,1.0000
9905,5222,1.0000
9906,5222,1.0000
9907,5222,1.0000
9908,5222,1.0000
9909,5222,1.0000
9910,5222,1.0000
9911,5222,1.0000
9912,5222,1.0000
9913,5222,1.0000
9914,5222,1.0000
9915,5222,1.0000
9916,5222,1.0000
9917,5254,1.0000
9918,5254,1.0000
9919,5254,1.0000
9920,5254,1.0000
9921,5254,1.0000
9922,5254,1.0000
9923,5254,1.0000
9924,5254,.9500
9924,5222,.0500
9925,5254,.4000
9925,5222,.6000
9926,5222,1.0000
9927,5222,1.0000
9928,5222,1.0000
9929,5222,1.0000
9930,5222,1.0000
9931,5222,1.0000
9932,5222,1.0000
9933,5222,1.0000
9934,5222,1.0000
9935,5222,1.0000
9936,5222,1.0000
9937,5222,1.0000
9938,5222,1.0000
9939,5222,1.0000
9940,5222,1.0000
9941,5222,1.0000
9942,5222,1.0000
9943,5222,1.0000
9944,5222,1.0000
9945,5222,1.0000
9946,5222,1.0000
9947,5222,1.0000
9948,5222,1.0000
9949,5222,1.0000
9950,5222,1.0000
9951,5222,1.0000
9952,5222,1.0000
9953,5222,1.0000
9954,5222,1.0000
9955,5222,1.0000
9956,5222,1.0000
9957,5222,1.0000
9958,5222,1.0000
9959,5222,1.0000
9960,5222,1.0000
9961,5222,1.0000
9962,5222,1.0000
9963,5222,1.0000
9964,5222,1.0000
9965,5222,1.0000
9966,5222,1.0000
9967,5222,1.0000
9968,5222,1.0000
9969,5222,1.0000
9970,5222,1.0000
9971,5222,1.0000
9972,5222,.9200
9972,5254,.0800
9973,5254,.7000
9973,5222,.3000
9974,5254,1.0000
9975,5254,1.0000
9976,5254,1.0000
9977,5254,1.0000
9978,5254,1.0000
9979,5254,1.0000
9980,5254,1.0000
9981,5254,1.0000
9982,5254,1.0000
9983,5254,1.0000
9984,5254,1.0000
9985,5254,1.0000
9986,5254,1.0000
9987,5254,1.0000
9988,5254,1.0000
9989,5254,1.0000
9990,5254,1.0000
9991,5254,1.0000
9992,5254,1.0000
9993,5254,1.0000
9994,5254,1.0000
9995,5254,1.0000
9996,5254,1.0000
9997,5254,.4783
9997,5222,.5217
9998,5222,1.0000
9999,5222,1.0000
10000,5222,1.0000
10001,5222,1.0000
10002,5222,1.0000
10003,5222,1.0000
10004,5222,1.0000
10005,5222,1.0000
10006,5222,1.0000
10007,5222,1.0000
10008,5222,1.0000
10009,5222,1.0000
10010,5222,1.0000
10011,5222,1.0000
10012,5222,1.0000
10013,5222,1.0000
10014,5222,1.0000
10015,5222,1.0000
10016,5222,1.0000
10017,5222,1.0000
10018,5222,1.0000
10019,5222,1.0000
10020,5222,1.0000
10021,5222,1.0000
10022,5222,1.0000
10023,5222,1.0000
10024,5222,1.0000
10025,5222,1.0000
10026,5222,1.0000
10027,5222,.9000
10027,5254,.1000
10028,5254,.4444
10028,5222,.5556
10029,5254,.8400
10029,5222,.1600
10030,5254,1.0000
10031,5254,1.0000
10032,5254,1.0000
10033,5254,1.0000
10034,5254,1.0000
10035,5254,.9000
10035,5222,.1000
10036,5222,.6667
10036,5254,.3333
10037,5222,1.0000
10038,5222,1.0000
10039,5222,1.0000
10040,5222,1.0000
10041,5222,1.0000
10042,5222,1.0000
10043,5222,1.0000
10044,5222,1.0000
10045,5222,1.0000
10046,5222,1.0000
10047,5222,1.0000
10048,5222,1.0000
10049,5222,1.0000
10050,5222,1.0000
10051,5222,1.0000
10052,5222,1.0000
10053,5222,1.0000
10054,5222,1.0000
10055,5222,1.0000
10056,5222,1.0000
10057,5222,1.0000
10058,5222,1.0000
10059,5222,1.0000
10060,5222,1.0000
10061,5222,1.0000
10062,5222,1.0000
10063,5222,1.0000
10064,5222,1.0000
10065,5254,1.0000
10066,5254,1.0000
10067,5254,1.0000
10068,5254,1.0000
10069,5254,1.0000
10070,5254,1.0000
10071,5254,.7500
10071,5222,.2500
10072,5254,.3000
10072,5222,.7000
10073,5222,1.0000
10074,5222,1.0000
10075,5222,1.0000
10076,5222,1.0000
10077,5222,1.0000
10078,5222,1.0000
10079,5222,1.0000
10080,5222,1.0000
10081,5222,1.0000
10082,5222,1.0000
10083,5222,1.0000
10084,5222,1.0000
10085,5222,1.0000
10086,5222,1.0000
10087,5222,1.0000
10088,5222,1.0000
10089,5222,1.0000
10090,5222,1.0000
10091,5222,1.0000
10092,5222,1.0000
10093,5222,1.0000
10094,5222,1.0000
10095,5222,1.0000
10096,5222,1.0000
10097,5222,1.0000
10098,5222,1.0000
10099,5222,1.0000
10100,5222,1.0000
10101,5222,1.0000
10102,5222,1.0000
10103,5222,1.0000
10104,5222,1.0000
10105,5222,1.0000
10106,5222,1.0000
10107,5222,1.0000
10108,5222,1.0000
10109,5222,1.0000
10110,5222,1.0000
10111,5222,1.0000
10112,5222,1.0000
10113,5222,1.0000
10114,5222,1.0000
10115,5222,1.0000
10116,5222,1.0000
10117,5222,1.0000
10118,5222,1.0000
10119,5222,1.0000
10120,5222,1.0000
10121,5222,.8750
10121,5254,.1250
10122,5254,.8500
10122,5222,.1500
10123,5254,1.0000
10124,5254,1.0000
10125,5254,1.0000
10126,5254,1.0000
10127,5254,1.0000
10128,5254,1.0000
10129,5254,1.0000
10130,5254,1.0000
10131,5254,1.0000
10132,5254,1.0000
10133,5254,1.0000
10134,5254,1.0000
10135,5254,1.0000
10136,5254,1.0000
10137,5254,1.0000
10138,5254,1.0000
10139,5254,1.0000
10140,5254,1.0000
10141,5254,1.0000
10142,5254,1.0000
10143,5254,1.0000
10144,5254,.9412
10144,5222,.0588
10145,5254,.1500
10145,5222,.8500
10146,5222,1.0000
10147,5222,1.0000
10148,5222,1.0000
10149,5222,1.0000
10150,5222,1.0000
10151,5222,1.0000
10152,5222,1.0000
10153,5222,1.0000
10154,5222,1.0000
10155,5222,1.0000
10156,5222,1.0000
10157,5222,1.0000
10158,5222,1.0000
10159,5222,1.0000
10160,5222,1.0000
10161,5222,1.0000
10162,5222,1.0000
10163,5222,1.0000
10164,5222,1.0000
10165,5222,1.0000
10166,5222,1.0000
10167,5222,1.0000
10168,5222,1.0000
10169,5222,1.0000
10170,5222,1.0000
10171,5222,1.0000
10172,5222,1.0000
10173,5222,1.0000
10174,5222,1.0000
10175,5222,1.0000
10176,5222,1.0000
10177,5222,.8500
10177,5254,.1500
10178,5254,.8947
10178,5222,.1053
10179,5254,1.0000
10180,5254,1.0000
10181,5254,1.0000
10182,5254,1.0000
10183,5254,1.0000
10184,5254,.8500
10184,5222,.1500
10185,5222,.8125
10185,5254,.1875
10186,5222,1.0000
10187,5222,1.0000
10188,5222,1.0000
10189,5222,1.0000
10190,5222,1.0000
10191,5222,1.0000
10192,5222,1.0000
10193,5222,1.0000
10194,5222,1.0000
10195,5222,1.0000
10196,5222,1.0000
10197,5222,1.0000
10198,5222,1.0000
10199,5222,1.0000
10200,5222,1.0000
10201,5222,1.0000
10202,5222,1.0000
10203,5222,1.0000
10204,5222,1.0000
10205,5222,1.0000
10206,5222,1.0000
10207,5222,1.0000
10208,5222,1.0000
10209,5222,1.0000
10210,5222,1.0000
10211,5222,1.0000
10212,5222,1.0000
10213,5254,1.0000
10214,5254,1.0000
10215,5254,1.0000
10216,5254,1.0000
10217,5254,.8125
10217,5222,.1875
10218,5254,.4500
10218,5222,.5500
10219,5254,.0625
10219,5222,.9375
10220,5222,1.0000
10221,5222,1.0000
10222,5222,1.0000
10223,5222,1.0000
10224,5222,1.0000
10225,5222,1.0000
10226,5222,1.0000
10227,5222,1.0000
10228,5222,1.0000
10229,5222,1.0000
10230,5222,1.0000
10231,5222,1.0000
10232,5222,1.0000
10233,5222,1.0000
10234,5222,1.0000
10235,5222,1.0000
10236,5222,1.0000
10237,5222,1.0000
10238,5222,1.0000
10239,5222,1.0000
10240,5222,1.0000
10241,5222,1.0000
10242,5222,1.0000
10243,5222,1.0000
10244,5222,1.0000
10245,5222,1.0000
10246,5222,1.0000
10247,5222,1.0000
10248,5222,1.0000
10249,5222,1.0000
10250,5222,1.0000
10251,5222,1.0000
10252,5222,1.0000
10253,5222,1.0000
10254,5222,1.0000
10255,5222,1.0000
10256,5222,1.0000
10257,5222,1.0000
10258,5222,1.0000
10259,5222,1.0000
10260,5222,1.0000
10261,5222,1.0000
10262,5222,1.0000
10263,5222,1.0000
10264,5222,1.0000
10265,5222,1.0000
10266,5222,1.0000
10267,5222,1.0000
10268,5222,1.0000
10269,5222,1.0000
10270,5222,.6000
10270,5254,.4000
10271,5254,1.0000
10272,5254,1.0000
10273,5254,1.0000
10274,5254,1.0000
10275,5254,1.0000
10276,5254,1.0000
10277,5254,1.0000
10278,5254,1.0000
10279,5254,1.0000
10280,5254,1.0000
10281,5254,1.0000
10282,5254,1.0000
10283,5254,1.0000
10284,5254,1.0000
10285,5254,1.0000
10286,5254,1.0000
10287,5254,1.0000
10288,5254,1.0000
10289,5254,1.0000
10290,5254,1.0000
10291,5254,.9500
10291,5222,.0500
10292,5254,.3750
10292,5222,.6250
10293,5222,1.0000
10294,5222,1.0000
10295,5222,1.0000
10296,5222,1.0000
10297,5222,1.0000
10298,5222,1.0000
10299,5222,1.0000
10300,5222,1.0000
10301,5222,1.0000
10302,5222,1.0000
10303,5222,1.0000
10304,5222,1.0000
10305,5222,1.0000
10306,5222,1.0000
10307,5222,1.0000
10308,5222,1.0000
10309,5222,1.0000
10310,5222,1.0000
10311,5222,1.0000
10312,5222,1.0000
10313,5222,1.0000
10314,5222,1.0000
10315,5222,1.0000
10316,5222,1.0000
10317,5222,1.0000
10318,5222,1.0000
10319,5222,1.0000
10320,5222,1.0000
10321,5222,1.0000
10322,5222,1.0000
10323,5222,1.0000
10324,5222,1.0000
10325,5222,1.0000
10326,5222,.3500
10326,5254,.6500
10327,5254,1.0000
10328,5254,1.0000
10329,5254,1.0000
10330,5254,1.0000
10331,5254,1.0000
10332,5254,1.0000
10333,5254,.7647
10333,5222,.2353
10334,5222,.8500
10334,5254,.1500
10335,5222,1.0000
10336,5222,1.0000
10337,5222,1.0000
10338,5222,1.0000
10339,5222,1.0000
10340,5222,1.0000
10341,5222,1.0000
10342,5222,1.0000
10343,5222,1.0000
10344,5222,1.0000
10345,5222,1.0000
10346,5222,1.0000
10347,5222,1.0000
10348,5222,1.0000
10349,5222,1.0000
10350,5222,1.0000
10351,5222,1.0000
10352,5222,1.0000
10353,5222,1.0000
10354,5222,1.0000
10355,5222,1.0000
10356,5222,1.0000
10357,5222,1.0000
10358,5222,1.0000
10359,5222,1.0000
10360,5222,1.0000
10361,5254,1.0000
10362,5254,1.0000
10363,5254,.7500
10363,5222,.2500
10364,5254,.4000
10364,5222,.6000
10365,5254,.0556
10365,5222,.9444
10366,5222,1.0000
10367,5222,1.0000
10368,5222,1.0000
10369,5222,1.0000
10370,5222,1.0000
10371,5222,1.0000
10372,5222,1.0000
10373,5222,1.0000
10374,5222,1.0000
10375,5222,1.0000
10376,5222,1.0000
10377,5222,1.0000
10378,5222,1.0000
10379,5222,1.0000
10380,5222,1.0000
10381,5222,1.0000
10382,5222,1.0000
10383,5222,1.0000
10384,5222,1.0000
10385,5222,1.0000
10386,5222,1.0000
10387,5222,1.0000
10388,5222,1.0000
10389,5222,1.0000
10390,5222,1.0000
10391,5222,1.0000
10392,5222,1.0000
10393,5222,1.0000
10394,5222,1.0000
10395,5222,1.0000
10396,5222,1.0000
10397,5222,1.0000
10398,5222,1.0000
10399,5222,1.0000
10400,5222,1.0000
10401,5222,1.0000
10402,5222,1.0000
10403,5222,1.0000
10404,5222,1.0000
10405,5222,1.0000
10406,5222,1.0000
10407,5222,1.0000
10408,5222,1.0000
10409,5222,1.0000
10410,5222,1.0000
10411,5222,1.0000
10412,5222,1.0000
10413,5222,1.0000
10414,5222,1.0000
10415,5222,1.0000
10416,5222,1.0000
10417,5222,1.0000
10418,5222,.9500
10418,5254,.0500
10419,5254,.6250
10419,5222,.3750
10420,5254,1.0000
10421,5254,1.0000
10422,5254,1.0000
10423,5254,1.0000
10424,5254,1.0000
10425,5254,1.0000
10426,5254,1.0000
10427,5254,1.0000
10428,5254,1.0000
10429,5254,1.0000
10430,5254,1.0000
10431,5254,1.0000
10432,5254,1.0000
10433,5254,1.0000
10434,5254,1.0000
10435,5254,1.0000
10436,5254,1.0000
10437,5254,1.0000
10438,5254,.9444
10438,5222,.0556
10439,5254,.4500
10439,5222,.5500
10440,5222,1.0000
10441,5222,1.0000
10442,5222,1.0000
10443,5222,1.0000
10444,5222,1.0000
10445,5222,1.0000
10446,5222,1.0000
10447,5222,1.0000
10448,5222,1.0000
10449,5222,1.0000
10450,5222,1.0000
10451,5222,1.0000
10452,5222,1.0000
10453,5222,1.0000
10454,5222,1.0000
10455,5222,1.0000
10456,5222,1.0000
10457,5222,1.0000
10458,5222,1.0000
10459,5222,1.0000
10460,5222,1.0000
10461,5222,1.0000
10462,5222,1.0000
10463,5222,1.0000
10464,5222,1.0000
10465,5222,1.0000
10466,5222,1.0000
10467,5222,1.0000
10468,5222,1.0000
10469,5222,1.0000
10470,5222,1.0000
10471,5222,1.0000
10472,5222,1.0000
10473,5222,1.0000
10474,5222,.5500
10474,5254,.4500
10475,5254,1.0000
10476,5254,1.0000
10477,5254,1.0000
10478,5254,1.0000
10479,5254,1.0000
10480,5254,1.0000
10481,5254,1.0000
10482,5254,.7600
10482,5222,.2400
10483,5222,.8421
10483,5254,.1579
10484,5222,1.0000
10485,5222,1.0000
10486,5222,1.0000
10487,5222,1.0000
10488,5222,1.0000
10489,5222,1.0000
10490,5222,1.0000
10491,5222,1.0000
10492,5222,1.0000
10493,5222,1.0000
10494,5222,1.0000
10495,5222,1.0000
10496,5222,1.0000
10497,5222,1.0000
10498,5222,1.0000
10499,5222,1.0000
10500,5222,1.0000
10501,5222,1.0000
10502,5222,1.0000
10503,5222,1.0000
10504,5222,1.0000
10505,5222,1.0000
10506,5222,1.0000
10507,5222,1.0000
10508,5222,1.0000
10509,5254,1.0000
10510,5254,.5600
10510,5222,.4400
10511,5254,.0500
10511,5222,.9500
10512,5222,1.0000
10513,5222,1.0000
10514,5222,1.0000
10515,5222,1.0000
10516,5222,1.0000
10517,5222,1.0000
10518,5222,1.0000
10519,5222,1.0000
10520,5222,1.0000
10521,5222,1.0000
10522,5222,1.0000
10523,5222,1.0000
10524,5222,1.0000
10525,5222,1.0000
10526,5222,1.0000
10527,5222,1.0000
10528,5222,1.0000
10529,5222,1.0000
10530,5222,1.0000
10531,5222,1.0000
10532,5222,1.0000
10533,5222,1.0000
10534,5222,1.0000
10535,5222,1.0000
10536,5222,1.0000
10537,5222,1.0000
10538,5222,1.0000
10539,5222,1.0000
10540,5222,1.0000
10541,5222,1.0000
10542,5222,1.0000
10543,5222,1.0000
10544,5222,1.0000
10545,5222,1.0000
10546,5222,1.0000
10547,5222,1.0000
10548,5222,1.0000
10549,5222,1.0000
10550,5222,1.0000
10551,5222,1.0000
10552,5222,1.0000
10553,5222,1.0000
10554,5222,1.0000
10555,5222,1.0000
10556,5222,1.0000
10557,5222,1.0000
10558,5222,1.0000
10559,5222,1.0000
10560,5222,1.0000
10561,5222,1.0000
10562,5222,1.0000
10563,5222,1.0000
10564,5222,1.0000
10565,5222,1.0000
10566,5222,1.0000
10567,5222,.8750
10567,5254,.1250
10568,5254,.8500
10568,5222,.1500
10569,5254,1.0000
10570,5254,1.0000
10571,5254,1.0000
10572,5254,1.0000
10573,5254,1.0000
10574,5254,1.0000
10575,5254,1.0000
10576,5254,1.0000
10577,5254,1.0000
10578,5254,1.0000
10579,5254,1.0000
10580,5254,1.0000
10581,5254,1.0000
10582,5254,1.0000
10583,5254,1.0000
10584,5254,1.0000
10585,5254,.9500
10585,5222,.0500
10586,5254,.3158
10586,5222,.6842
10587,5222,1.0000
10588,5222,1.0000
10589,5222,1.0000
10590,5222,1.0000
10591,5222,1.0000
10592,5222,1.0000
10593,5222,1.0000
10594,5222,1.0000
10595,5222,1.0000
10596,5222,1.0000
10597,5222,1.0000
10598,5222,1.0000
10599,5222,1.0000
10600,5222,1.0000
10601,5222,1.0000
10602,5222,1.0000
10603,5222,1.0000
10604,5222,1.0000
10605,5222,1.0000
10606,5222,1.0000
10607,5222,1.0000
10608,5222,1.0000
10609,5222,1.0000
10610,5222,1.0000
10611,5222,1.0000
10612,5222,1.0000
10613,5222,1.0000
10614,5222,1.0000
10615,5222,1.0000
10616,5222,1.0000
10617,5222,1.0000
10618,5222,1.0000
10619,5222,1.0000
10620,5222,1.0000
10621,5222,1.0000
10622,5222,.7727
10622,5254,.2273
10623,5254,1.0000
10624,5254,1.0000
10625,5254,1.0000
10626,5254,1.0000
10627,5254,1.0000
10628,5254,1.0000
10629,5254,1.0000
10630,5254,1.0000
10631,5222,.2222
10631,5254,.7778
10632,5222,.8400
10632,5254,.1600
10633,5222,1.0000
10634,5222,1.0000
10635,5222,1.0000
10636,5222,1.0000
10637,5222,1.0000
10638,5222,1.0000
10639,5222,1.0000
10640,5222,1.0000
10641,5222,1.0000
10642,5222,1.0000
10643,5222,1.0000
10644,5222,1.0000
10645,5222,1.0000
10646,5222,1.0000
10647,5222,1.0000
10648,5222,1.0000
10649,5222,1.0000
10650,5222,1.0000
10651,5222,1.0000
10652,5222,1.0000
10653,5222,1.0000
10654,5222,1.0000
10655,5222,1.0000
10656,5222,1.0000
10657,5254,.6250
10657,5222,.3750
10658,5254,.0500
10658,5222,.9500
10659,5222,1.0000
10660,5222,1.0000
10661,5222,1.0000
10662,5222,1.0000
10663,5222,1.0000
10664,5222,1.0000
10665,5222,1.0000
10666,5222,1.0000
10667,5222,1.0000
10668,5222,1.0000
10669,5222,1.0000
10670,5222,1.0000
10671,5222,1.0000
10672,5222,1.0000
10673,5222,1.0000
10674,5222,1.0000
10675,5222,1.0000
10676,5222,1.0000
10677,5222,1.0000
10678,5222,1.0000
10679,5222,1.0000
10680,5222,1.0000
10681,5222,1.0000
10682,5222,1.0000
10683,5222,1.0000
10684,5222,1.0000
10685,5222,1.0000
10686,5222,1.0000
10687,5222,1.0000
10688,5222,1.0000
10689,5222,1.0000
10690,5222,1.0000
10691,5222,1.0000
10692,5222,1.0000
10693,5222,1.0000
10694,5222,1.0000
10695,5222,1.0000
10696,5222,1.0000
10697,5222,1.0000
10698,5222,1.0000
10699,5222,1.0000
10700,5222,1.0000
10701,5222,1.0000
10702,5222,1.0000
10703,5222,1.0000
10704,5222,1.0000
10705,5222,1.0000
10706,5222,1.0000
10707,5222,1.0000
10708,5222,1.0000
10709,5222,1.0000
10710,5222,1.0000
10711,5222,1.0000
10712,5222,1.0000
10713,5222,1.0000
10714,5222,1.0000
10715,5222,1.0000
10716,5222,.7600
10716,5254,.2400
10717,5254,.7000
10717,5222,.3000
10718,5254,.9600
10718,5222,.0400
10719,5254,1.0000
10720,5254,1.0000
10721,5254,1.0000
10722,5254,1.0000
10723,5254,1.0000
10724,5254,1.0000
10725,5254,1.0000
10726,5254,1.0000
10727,5254,1.0000
10728,5254,1.0000
10729,5254,1.0000
10730,5254,1.0000
10731,5254,1.0000
10732,5254,1.0000
10733,5254,.5000
10733,5222,.5000
10734,5222,1.0000
10735,5222,1.0000
10736,5222,1.0000
10737,5222,1.0000
10738,5222,1.0000
10739,5222,1.0000
10740,5222,1.0000
10741,5222,1.0000
10742,5222,1.0000
10743,5222,1.0000
10744,5222,1.0000
10745,5222,1.0000
10746,5222,1.0000
10747,5222,1.0000
10748,5222,1.0000
10749,5222,1.0000
10750,5222,1.0000
10751,5222,1.0000
10752,5222,1.0000
10753,5222,1.0000
10754,5222,1.0000
10755,5222,1.0000
10756,5222,1.0000
10757,5222,1.0000
10758,5222,1.0000
10759,5222,1.0000
10760,5222,1.0000
10761,5222,1.0000
10762,5222,1.0000
10763,5222,1.0000
10764,5222,1.0000
10765,5222,1.0000
10766,5222,1.0000
10767,5222,1.0000
10768,5222,1.0000
10769,5222,1.0000
10770,5222,.9583
10770,5254,.0417
10771,5254,.8000
10771,5222,.2000
10772,5254,1.0000
10773,5254,1.0000
10774,5254,1.0000
10775,5254,1.0000
10776,5254,1.0000
10777,5254,1.0000
10778,5254,1.0000
10779,5254,.9444
10779,5222,.0556
10780,5254,.3158
10780,5222,.6842
10781,5222,1.0000
10782,5222,1.0000
10783,5222,1.0000
10784,5222,1.0000
10785,5222,1.0000
10786,5222,1.0000
10787,5222,1.0000
10788,5222,1.0000
10789,5222,1.0000
10790,5222,1.0000
10791,5222,1.0000
10792,5222,1.0000
10793,5222,1.0000
10794,5222,1.0000
10795,5222,1.0000
10796,5222,1.0000
10797,5222,1.0000
10798,5222,1.0000
10799,5222,1.0000
10800,5222,1.0000
10801,5222,1.0000
10802,5222,1.0000
10803,5222,1.0000
10804,5222,1.0000
10805,5254,.0625
10805,5222,.9375
10806,5222,1.0000
10807,5222,1.0000
10808,5222,1.0000
10809,5222,1.0000
10810,5222,1.0000
10811,5222,1.0000
10812,5222,1.0000
10813,5222,1.0000
10814,5222,1.0000
10815,5222,1.0000
10816,5222,1.0000
10817,5222,1.0000
10818,5222,1.0000
10819,5222,1.0000
10820,5222,1.0000
10821,5222,1.0000
10822,5222,1.0000
10823,5222,1.0000
10824,5222,1.0000
10825,5222,1.0000
10826,5222,1.0000
10827,5222,1.0000
10828,5222,1.0000
10829,5222,1.0000
10830,5222,1.0000
10831,5222,1.0000
10832,5222,1.0000
10833,5222,1.0000
10834,5222,1.0000
10835,5222,1.0000
10836,5222,1.0000
10837,5222,1.0000
10838,5222,1.0000
10839,5222,1.0000
10840,5222,1.0000
10841,5222,1.0000
10842,5222,1.0000
10843,5222,1.0000
10844,5222,1.0000
10845,5222,1.0000
10846,5222,1.0000
10847,5222,1.0000
10848,5222,1.0000
10849,5222,1.0000
10850,5222,1.0000
10851,5222,1.0000
10852,5222,1.0000
10853,5222,1.0000
10854,5222,1.0000
10855,5222,1.0000
10856,5222,1.0000
10857,5222,1.0000
10858,5222,1.0000
10859,5222,1.0000
10860,5222,1.0000
10861,5222,1.0000
10862,5222,1.0000
10863,5222,1.0000
10864,5222,1.0000
10865,5222,1.0000
10866,5222,.7500
10866,5254,.2500
10867,5254,.5294
10867,5222,.4706
10868,5254,.5455
10868,5222,.4545
10869,5254,.5417
10869,5222,.4583
10870,5254,.9091
10870,5222,.0909
10871,5254,1.0000
10872,5254,1.0000
10873,5254,1.0000
10874,5254,1.0000
10875,5254,1.0000
10876,5254,1.0000
10877,5254,1.0000
10878,5254,1.0000
10879,5254,1.0000
10880,5254,.6250
10880,5222,.3750
10881,5254,.0500
10881,5222,.9500
10882,5222,1.0000
10883,5222,1.0000
10884,5222,1.0000
10885,5222,1.0000
10886,5222,1.0000
10887,5222,1.0000
10888,5222,1.0000
10889,5222,1.0000
10890,5222,1.0000
10891,5222,1.0000
10892,5222,1.0000
10893,5222,1.0000
10894,5222,1.0000
10895,5222,1.0000
10896,5222,1.0000
10897,5222,1.0000
10898,5222,1.0000
10899,5222,1.0000
10900,5222,1.0000
10901,5222,1.0000
10902,5222,1.0000
10903,5222,1.0000
10904,5222,1.0000
10905,5222,1.0000
10906,5222,1.0000
10907,5222,1.0000
10908,5222,1.0000
10909,5222,1.0000
10910,5222,1.0000
10911,5222,1.0000
10912,5222,1.0000
10913,5222,1.0000
10914,5222,1.0000
10915,5222,1.0000
10916,5222,1.0000
10917,5222,1.0000
10918,5222,1.0000
10919,5222,.4375
10919,5254,.5625
10920,5254,1.0000
10921,5254,1.0000
10922,5254,1.0000
10923,5254,1.0000
10924,5254,1.0000
10925,5254,1.0000
10926,5254,1.0000
10927,5254,.8000
10927,5222,.2000
10928,5222,1.0000
10929,5222,1.0000
10930,5222,1.0000
10931,5222,1.0000
10932,5222,1.0000
10933,5222,1.0000
10934,5222,1.0000
10935,5222,1.0000
10936,5222,1.0000
10937,5222,1.0000
10938,5222,1.0000
10939,5222,1.0000
10940,5222,1.0000
